#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 112.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0010557982661408 0.0 0.0 0.0 0.0
2.0010557982661408 0.0 0.0 0.0 0.0
3.0010557982661417 0.0 0.0 0.0 0.0
4.001055798266142 0.0 0.0 0.0 0.0
5.001055798266143 0.0 0.0 0.0 0.0
6.001055798266144 0.0 0.0 0.0 0.0
7.001055798266145 0.0 0.0 0.0 0.0
8.001055798266146 0.0 0.0 0.0 0.0
9.001055798266142 0.0 0.0 0.0 0.0
10.001055798266139 0.0 0.0 0.0 0.0
11.001055798266135 0.0 3.0 0.3 0.23333333333333334
12.001055798266131 0.0 7.0 0.7 0.23333333333333334
13.001055798266128 0.0 4.0 0.4 0.26666666666666666
14.001055798266124 0.0 0.0 0.0 0.0
15.00105579826612 0.0 0.0 0.0 0.0
16.00105579826612 0.0 0.0 0.0 0.0
17.001055798266115 0.0 0.0 0.0 0.0
18.001055798266112 0.0 0.0 0.0 0.0
19.00105579826611 0.0 0.0 0.0 0.0
20.001055798266105 0.0 0.0 0.0 0.0
21.0010557982661 0.0 0.0 0.0 0.0
22.001055798266098 0.0 0.0 0.0 0.0
23.001055798266094 0.0 0.0 0.0 0.0
24.00105579826609 0.0 0.0 0.0 0.0
25.001055798266087 0.0 0.0 0.0 0.0
26.001055798266083 0.0 0.0 0.0 0.0
27.00105579826608 0.0 0.0 0.0 0.0
28.001055798266076 0.0 0.0 0.0 0.0
29.001055798266073 0.0 0.0 0.0 0.0
30.00105579826607 0.0 0.0 0.0 0.0
31.001055798266066 0.0 0.0 0.0 0.0
32.001055798266066 0.0 0.0 0.0 0.0
33.00105579826608 0.0 0.0 0.0 0.0
34.001055798266094 0.0 0.0 0.0 0.0
35.00105579826611 0.0 0.0 0.0 0.0
36.00105579826612 0.0 0.0 0.0 0.0
37.00105579826614 0.0 0.0 0.0 0.0
38.00105579826615 0.0 0.0 0.0 0.0
39.001055798266165 0.0 0.0 0.0 0.0
40.00105579826618 0.0 0.0 0.0 0.0
41.001055798266194 0.0 0.0 0.0 0.0
42.00105579826621 0.0 0.0 0.0 0.0
43.00105579826622 0.0 0.0 0.0 0.0
44.001055798266236 0.0 0.0 0.0 0.0
45.00105579826625 0.0 0.0 0.0 0.0
46.001055798266265 0.0 0.0 0.0 0.0
47.00105579826628 0.0 0.0 0.0 0.0
48.00105579826629 0.0 0.0 0.0 0.0
49.00105579826631 0.0 0.0 0.0 0.0
50.00105579826632 0.0 0.0 0.0 0.0
51.001055798266336 0.0 0.0 0.0 0.0
52.00105579826635 0.0 0.0 0.0 0.0
53.001055798266364 0.0 0.0 0.0 0.0
54.00105579826638 0.0 0.0 0.0 0.0
55.00105579826639 0.0 0.0 0.0 0.0
56.00105579826641 0.0 0.0 0.0 0.0
