#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 159.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
50.00303578589751 0.0 0.0 0.0 0.0
51.007397499778165 0.0 0.0 0.0 0.0
52.012660839413485 0.0 0.0 0.0 0.0
53.000326051681355 0.0 0.0 0.0 0.0
54.07076540543538 0.0 0.0 0.0 0.0
55.00303578589751 0.0 0.0 0.0 0.0
56.007397499778165 0.0 0.0 0.0 0.0
57.012660839413485 0.0 0.0 0.0 0.0
58.000326051681355 0.0 0.0 0.0 0.0
59.07076540543538 0.0 0.0 0.0 0.0
60.00303578589751 0.0 0.0 0.0 0.0
61.007397499778165 0.0 1.0 0.10000000000000002 0.10000000000000002
62.012660839413485 0.0 4.0 0.4 0.2666666666666667
63.000326051681355 0.0 5.0 0.5 0.2777777777777778
64.07076540543538 0.0 5.0 0.5 0.2777777777777778
65.00303578589751 0.0 5.0 0.5 0.2777777777777778
66.00739749977816 0.0 5.0 0.5 0.2777777777777778
67.01266083941348 0.0 5.0 0.5 0.2777777777777778
68.00032605168136 0.0 5.0 0.5 0.2777777777777778
69.07076540543538 0.0 4.0 0.4 0.2666666666666667
70.00303578589751 0.0 4.0 0.4 0.2666666666666667
71.00739749977816 0.0 4.0 0.4 0.2666666666666667
72.01266083941348 0.0 4.0 0.4 0.2666666666666667
73.00032605168136 0.0 4.0 0.4 0.2666666666666667
74.07076540543538 0.0 3.0 0.3 0.23333333333333328
75.00303578589751 0.0 3.0 0.3 0.23333333333333328
76.00739749977816 0.0 3.0 0.3 0.23333333333333328
77.01266083941348 0.0 2.0 0.20000000000000004 0.17777777777777776
78.00032605168136 0.0 2.0 0.20000000000000004 0.17777777777777776
79.07076540543538 0.0 2.0 0.20000000000000004 0.17777777777777776
80.00303578589751 0.0 2.0 0.20000000000000004 0.17777777777777776
81.00739749977816 0.0 2.0 0.20000000000000004 0.17777777777777776
82.01266083941348 0.0 2.0 0.20000000000000004 0.17777777777777776
83.00032605168136 0.0 2.0 0.20000000000000004 0.17777777777777776
84.07076540543538 0.0 2.0 0.20000000000000004 0.17777777777777776
85.00303578589751 0.0 2.0 0.20000000000000004 0.17777777777777776
86.00739749977816 0.0 2.0 0.20000000000000004 0.17777777777777776
87.01266083941348 0.0 2.0 0.20000000000000004 0.17777777777777776
88.00032605168136 0.0 2.0 0.20000000000000004 0.17777777777777776
89.07076540543538 0.0 2.0 0.20000000000000004 0.17777777777777776
90.00303578589751 0.0 1.0 0.10000000000000002 0.10000000000000002
91.00739749977816 0.0 0.0 0.0 0.0
92.01266083941348 0.0 0.0 0.0 0.0
93.00032605168136 0.0 0.0 0.0 0.0
94.07076540543538 0.0 0.0 0.0 0.0
95.00303578589751 0.0 0.0 0.0 0.0
96.00739749977816 0.0 0.0 0.0 0.0
97.01266083941348 0.0 0.0 0.0 0.0
98.00032605168136 0.0 0.0 0.0 0.0
99.07076540543538 0.0 0.0 0.0 0.0
100.00303578589751 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
