#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:15+0000 #
#####################################################################
#
# random = 6.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
50.000435816424435 655.0 2.0960626674912386
51.00043581642445 655.0 2.0960626674912386
52.000435816424464 655.0 2.0960626674912386
53.00043581642448 655.0 2.0960626674912386
54.00043581642449 655.0 2.0960626674912386
55.000435816424506 655.0 2.0960626674912386
56.00043581642452 655.0 2.0960626674912386
57.000435816424535 655.0 2.0960626674912386
58.00043581642455 655.0 2.0960626674912386
59.00043581642456 655.0 2.0960626674912386
60.00043581642458 655.0 2.0960626674912386
61.00043581642459 655.0 2.0960626674912386
62.000435816424606 655.0 2.0960626674912386
63.00043581642462 655.0 2.0960626674912386
64.00043581642463 655.0 2.0960626674912386
65.00043581642457 655.0 2.0960626674912386
66.00043581642451 655.0 2.0960626674912386
67.00043581642446 655.0 2.0960626674912386
68.0004358164244 655.0 2.0960626674912386
69.00043581642434 655.0 2.0960626674912386
70.00043581642429 655.0 2.0960626674912386
71.00043581642423 655.0 2.0960626674912386
72.00043581642417 655.0 2.0960626674912386
73.00043581642412 655.0 2.0960626674912386
74.00043581642406 655.0 2.0960626674912386
75.000435816424 655.0 2.0960626674912386
76.00043581642394 655.0 2.0960626674912386
77.00043581642389 655.0 2.0960626674912386
78.00043581642383 655.0 2.0960626674912386
79.00043581642377 655.0 2.0960626674912386
80.00043581642372 655.0 2.0960626674912386
81.00043581642366 655.0 2.0960626674912386
82.0004358164236 655.0 2.0960626674912386
83.00043581642355 655.0 2.0960626674912386
84.00043581642349 655.0 2.0960626674912386
85.00043581642343 655.0 2.0960626674912386
86.00043581642338 655.0 2.0960626674912386
87.00043581642332 655.0 2.0960626674912386
88.00043581642326 655.0 2.0960626674912386
89.0004358164232 655.0 2.0960626674912386
90.00043581642315 655.0 2.0960626674912386
91.00043581642309 655.0 2.0960626674912386
92.00043581642304 655.0 2.0960626674912386
93.00043581642298 655.0 2.0960626674912386
94.00043581642292 655.0 2.0960626674912386
95.00043581642286 655.0 2.0960626674912386
96.00043581642281 655.0 2.0960626674912386
97.00043581642275 655.0 2.0960626674912386
98.0004358164227 655.0 2.0960626674912386
99.00043581642264 655.0 2.0960626674912386
100.00043581642258 655.0 2.0960626674912386
101.00043581642252 655.0 2.0960626674912386
102.00043581642247 655.0 2.0960626674912386
103.00043581642241 655.0 2.0960626674912386
104.00043581642235 655.0 2.0960626674912386
105.0004358164223 655.0 2.0960626674912386
106.00043581642224 655.0 2.0960626674912386
107.00043581642218 655.0 2.0960626674912386
108.00043581642213 655.0 2.0960626674912386
109.00043581642207 655.0 2.0960626674912386
110.00043581642201 655.0 2.0960626674912386
111.00043581642196 655.0 2.0960626674912386
112.0004358164219 655.0 2.0960626674912386
113.00043581642184 655.0 2.0960626674912386
114.00043581642178 655.0 2.0960626674912386
115.00043581642173 655.0 2.0960626674912386
116.00043581642167 655.0 2.0960626674912386
117.00043581642161 655.0 2.0960626674912386
118.00043581642156 655.0 2.0960626674912386
119.0004358164215 655.0 2.0960626674912386
120.00043581642144 655.0 2.0960626674912386
121.00043581642139 655.0 2.0960626674912386
122.00043581642133 655.0 2.0960626674912386
123.00043581642127 655.0 2.0960626674912386
124.00043581642122 655.0 2.0960626674912386
125.00043581642116 655.0 2.0960626674912386
126.0004358164211 655.0 2.0960626674912386
127.00043581642105 655.0 2.0960626674912386
128.000435816421 655.0 2.0960626674912386
129.00043581642095 655.0 2.0960626674912386
130.0004358164209 655.0 2.0960626674912386
131.00043581642083 655.0 2.0960626674912386
132.00043581642078 655.0 2.0960626674912386
133.00043581642072 655.0 2.0960626674912386
134.00043581642066 655.0 2.0960626674912386
135.0004358164206 655.0 2.0960626674912386
136.00043581642055 655.0 2.0960626674912386
137.0004358164205 655.0 2.0960626674912386
138.00043581642043 655.0 2.0960626674912386
139.00043581642038 655.0 2.0960626674912386
140.00043581642032 655.0 2.0960626674912386
141.00043581642026 655.0 2.0960626674912386
142.0004358164202 655.0 2.0960626674912386
143.00043581642015 655.0 2.0960626674912386
144.0004358164201 655.0 2.0960626674912386
145.00043581642004 655.0 2.0960626674912386
146.00043581641998 655.0 2.0960626674912386
147.00043581641992 655.0 2.0960626674912386
148.00043581641987 655.0 2.0960626674912386
149.0004358164198 655.0 2.0960626674912386
150.00043581641975 655.0 2.0960626674912386
151.0004358164197 655.0 2.0960626674912386
152.00043581641964 655.0 2.0960626674912386
153.00043581641958 655.0 2.0960626674912386
154.00043581641953 655.0 2.0960626674912386
155.00043581641947 655.0 2.0960626674912386
156.0004358164194 655.0 2.0960626674912386
157.00043581641935 655.0 2.0960626674912386
158.0004358164193 655.0 2.0960626674912386
159.00043581641924 655.0 2.0960626674912386
160.00043581641918 655.0 2.0960626674912386
161.00043581641913 655.0 2.0960626674912386
162.00043581641907 655.0 2.0960626674912386
163.000435816419 655.0 2.0960626674912386
164.00043581641896 655.0 2.0960626674912386
165.0004358164189 655.0 2.0960626674912386
166.00043581641884 655.0 2.0960626674912386
167.0004358164188 655.0 2.0960626674912386
168.00043581641873 655.0 2.0960626674912386
169.00043581641867 655.0 2.0960626674912386
170.00043581641862 655.0 2.0960626674912386
171.00043581641856 655.0 2.0960626674912386
172.0004358164185 655.0 2.0960626674912386
173.00043581641845 655.0 2.0960626674912386
174.0004358164184 655.0 2.0960626674912386
175.00043581641833 655.0 2.0960626674912386
176.00043581641827 655.0 2.0960626674912386
177.00043581641822 655.0 2.0960626674912386
178.00043581641816 655.0 2.0960626674912386
179.0004358164181 655.0 2.0960626674912386
180.00043581641805 655.0 2.0960626674912386
181.000435816418 655.0 2.0960626674912386
182.00043581641793 655.0 2.0960626674912386
183.00043581641788 655.0 2.0960626674912386
184.00043581641782 655.0 2.0960626674912386
185.00043581641776 655.0 2.0960626674912386
186.0004358164177 655.0 2.0960626674912386
187.00043581641765 655.0 2.0960626674912386
188.0004358164176 655.0 2.0960626674912386
189.00043581641754 655.0 2.0960626674912386
190.00043581641748 655.0 2.0960626674912386
191.00043581641742 655.0 2.0960626674912386
192.00043581641737 655.0 2.0960626674912386
193.0004358164173 655.0 2.0960626674912386
194.00043581641725 655.0 2.0960626674912386
195.0004358164172 655.0 2.0960626674912386
196.00043581641714 655.0 2.0960626674912386
197.00043581641708 655.0 2.0960626674912386
198.00043581641702 655.0 2.0960626674912386
199.00043581641697 655.0 2.0960626674912386
200.0004358164169 655.0 2.0960626674912386
201.00043581641685 655.0 2.0960626674912386
202.0004358164168 655.0 2.0960626674912386
203.00043581641674 655.0 2.0960626674912386
204.00043581641668 655.0 2.0960626674912386
205.00043581641663 655.0 2.0960626674912386
206.00043581641657 655.0 2.0960626674912386
207.0004358164165 655.0 2.0960626674912386
208.00043581641646 655.0 2.0960626674912386
209.0004358164164 655.0 2.0960626674912386
210.00043581641634 655.0 2.0960626674912386
211.00043581641629 655.0 2.0960626674912386
212.00043581641623 655.0 2.0960626674912386
213.00043581641617 655.0 2.0960626674912386
214.00043581641611 655.0 2.0960626674912386
215.00043581641606 655.0 2.0960626674912386
216.000435816416 655.0 2.0960626674912386
217.00043581641594 655.0 2.0960626674912386
218.0004358164159 655.0 2.0960626674912386
219.00043581641583 655.0 2.0960626674912386
220.00043581641577 655.0 2.0960626674912386
221.00043581641572 655.0 2.0960626674912386
222.00043581641566 655.0 2.0960626674912386
223.0004358164156 655.0 2.0960626674912386
224.00043581641555 655.0 2.0960626674912386
225.0004358164155 655.0 2.0960626674912386
226.00043581641543 655.0 2.0960626674912386
227.00043581641538 655.0 2.0960626674912386
228.00043581641532 655.0 2.0960626674912386
229.00043581641526 655.0 2.0960626674912386
230.0004358164152 655.0 2.0960626674912386
231.00043581641515 655.0 2.0960626674912386
232.0004358164151 655.0 2.0960626674912386
233.00043581641503 655.0 2.0960626674912386
234.00043581641498 655.0 2.0960626674912386
235.00043581641492 655.0 2.0960626674912386
236.00043581641486 655.0 2.0960626674912386
237.0004358164148 655.0 2.0960626674912386
238.00043581641475 655.0 2.0960626674912386
239.0004358164147 655.0 2.0960626674912386
240.00043581641464 655.0 2.0960626674912386
241.00043581641458 655.0 2.0960626674912386
242.00043581641452 655.0 2.0960626674912386
243.00043581641447 655.0 2.0960626674912386
244.0004358164144 655.0 2.0960626674912386
245.00043581641435 655.0 2.0960626674912386
246.0004358164143 655.0 2.0960626674912386
247.00043581641424 655.0 2.0960626674912386
248.00043581641418 655.0 2.0960626674912386
249.00043581641413 655.0 2.0960626674912386
250.00043581641407 655.0 2.0960626674912386
251.000435816414 655.0 2.0960626674912386
252.00043581641395 655.0 2.0960626674912386
253.0004358164139 655.0 2.0960626674912386
254.00043581641384 655.0 2.0960626674912386
255.00043581641378 655.0 2.0960626674912386
256.00043581641376 655.0 2.0960626674912386
257.000435816414 655.0 2.0960626674912386
258.0004358164142 655.0 2.0960626674912386
259.00043581641444 655.0 2.0960626674912386
260.00043581641467 655.0 2.0960626674912386
261.0004358164149 655.0 2.0960626674912386
262.0004358164151 655.0 2.0960626674912386
263.00043581641535 655.0 2.0960626674912386
264.0004358164156 655.0 2.0960626674912386
265.0004358164158 655.0 2.0960626674912386
266.00043581641603 655.0 2.0960626674912386
267.00043581641626 655.0 2.0960626674912386
268.0004358164165 655.0 2.0960626674912386
269.0004358164167 655.0 2.0960626674912386
270.00043581641694 655.0 2.0960626674912386
271.00043581641717 655.0 2.0960626674912386
272.0004358164174 655.0 2.0960626674912386
273.0004358164176 655.0 2.0960626674912386
274.00043581641785 655.0 2.0960626674912386
275.0004358164181 655.0 2.0960626674912386
276.0004358164183 655.0 2.0960626674912386
277.00043581641853 655.0 2.0960626674912386
278.00043581641876 655.0 2.0960626674912386
279.000435816419 655.0 2.0960626674912386
280.0004358164192 655.0 2.0960626674912386
281.00043581641944 655.0 2.0960626674912386
282.00043581641967 655.0 2.0960626674912386
283.0004358164199 655.0 2.0960626674912386
284.0004358164201 655.0 2.0960626674912386
285.00043581642035 655.0 2.0960626674912386
286.0004358164206 655.0 2.0960626674912386
287.0004358164208 655.0 2.0960626674912386
288.00043581642103 655.0 2.0960626674912386
289.00043581642126 655.0 2.0960626674912386
290.0004358164215 655.0 2.0960626674912386
291.0004358164217 655.0 2.0960626674912386
292.00043581642194 655.0 2.0960626674912386
293.00043581642217 655.0 2.0960626674912386
294.0004358164224 655.0 2.0960626674912386
295.0004358164226 655.0 2.0960626674912386
296.00043581642285 655.0 2.0960626674912386
297.0004358164231 655.0 2.0960626674912386
298.0004358164233 655.0 2.0960626674912386
299.00043581642353 655.0 2.0960626674912386
300.00043581642376 655.0 2.0960626674912386
301.000435816424 655.0 2.0960626674912386
302.0004358164242 655.0 2.0960626674912386
303.00043581642444 655.0 2.0960626674912386
304.00043581642467 655.0 2.0960626674912386
305.0004358164249 655.0 2.0960626674912386
306.0004358164251 655.0 2.0960626674912386
307.00043581642535 655.0 2.0960626674912386
308.0004358164256 655.0 2.0960626674912386
309.0004358164258 655.0 2.0960626674912386
310.00043581642603 655.0 2.0960626674912386
311.00043581642626 655.0 2.0960626674912386
312.0004358164265 655.0 2.0960626674912386
313.0004358164267 655.0 2.0960626674912386
314.00043581642694 655.0 2.0960626674912386
315.00043581642717 655.0 2.0960626674912386
316.0004358164274 655.0 2.0960626674912386
317.0004358164276 655.0 2.0960626674912386
318.00043581642785 655.0 2.0960626674912386
319.0004358164281 655.0 2.0960626674912386
320.0004358164283 655.0 2.0960626674912386
321.00043581642853 655.0 2.0960626674912386
322.00043581642876 655.0 2.0960626674912386
323.000435816429 655.0 2.0960626674912386
324.0004358164292 655.0 2.0960626674912386
325.00043581642944 655.0 2.0960626674912386
326.0004358164297 655.0 2.0960626674912386
327.0004358164299 655.0 2.0960626674912386
328.0004358164301 655.0 2.0960626674912386
329.00043581643035 655.0 2.0960626674912386
330.0004358164306 655.0 2.0960626674912386
331.0004358164308 655.0 2.0960626674912386
332.00043581643104 655.0 2.0960626674912386
333.00043581643126 655.0 2.0960626674912386
334.0004358164315 655.0 2.0960626674912386
335.0004358164317 655.0 2.0960626674912386
336.00043581643195 655.0 2.0960626674912386
337.0004358164322 655.0 2.0960626674912386
338.0004358164324 655.0 2.0960626674912386
339.0004358164326 655.0 2.0960626674912386
340.00043581643286 655.0 2.0960626674912386
341.0004358164331 655.0 2.0960626674912386
342.0004358164333 655.0 2.0960626674912386
343.00043581643354 655.0 2.0960626674912386
344.00043581643376 655.0 2.0960626674912386
345.000435816434 655.0 2.0960626674912386
346.0004358164342 655.0 2.0960626674912386
347.00043581643445 655.0 2.0960626674912386
348.0004358164347 655.0 2.0960626674912386
349.0004358164349 655.0 2.0960626674912386
350.00043581643513 655.0 2.0960626674912386
351.00043581643536 655.0 2.0960626674912386
352.0004358164356 655.0 2.0960626674912386
353.0004358164358 655.0 2.0960626674912386
354.00043581643604 655.0 2.0960626674912386
355.00043581643627 655.0 2.0960626674912386
356.0004358164365 655.0 2.0960626674912386
357.0004358164367 655.0 2.0960626674912386
358.00043581643695 655.0 2.0960626674912386
359.0004358164372 655.0 2.0960626674912386
360.0004358164374 655.0 2.0960626674912386
361.00043581643763 655.0 2.0960626674912386
362.00043581643786 655.0 2.0960626674912386
363.0004358164381 655.0 2.0960626674912386
364.0004358164383 655.0 2.0960626674912386
365.00043581643854 655.0 2.0960626674912386
366.00043581643877 655.0 2.0960626674912386
367.000435816439 655.0 2.0960626674912386
368.0004358164392 655.0 2.0960626674912386
369.00043581643945 655.0 2.0960626674912386
370.0004358164397 655.0 2.0960626674912386
371.0004358164399 655.0 2.0960626674912386
372.00043581644013 655.0 2.0960626674912386
373.00043581644036 655.0 2.0960626674912386
374.0004358164406 655.0 2.0960626674912386
375.0004358164408 655.0 2.0960626674912386
376.00043581644104 655.0 2.0960626674912386
377.00043581644127 655.0 2.0960626674912386
378.0004358164415 655.0 2.0960626674912386
379.0004358164417 655.0 2.0960626674912386
380.00043581644195 655.0 2.0960626674912386
381.0004358164422 655.0 2.0960626674912386
382.0004358164424 655.0 2.0960626674912386
383.00043581644263 655.0 2.0960626674912386
384.00043581644286 655.0 2.0960626674912386
385.0004358164431 655.0 2.0960626674912386
386.0004358164433 655.0 2.0960626674912386
387.00043581644354 655.0 2.0960626674912386
388.00043581644377 655.0 2.0960626674912386
389.000435816444 655.0 2.0960626674912386
390.0004358164442 655.0 2.0960626674912386
391.00043581644445 655.0 2.0960626674912386
392.0004358164447 655.0 2.0960626674912386
393.0004358164449 655.0 2.0960626674912386
394.00043581644513 655.0 2.0960626674912386
395.00043581644536 655.0 2.0960626674912386
396.0004358164456 655.0 2.0960626674912386
397.0004358164458 655.0 2.0960626674912386
398.00043581644604 655.0 2.0960626674912386
399.00043581644627 655.0 2.0960626674912386
400.0004358164465 655.0 2.0960626674912386
401.0004358164467 655.0 2.0960626674912386
402.00043581644695 655.0 2.0960626674912386
403.0004358164472 655.0 2.0960626674912386
404.0004358164474 655.0 2.0960626674912386
405.00043581644763 655.0 2.0960626674912386
406.00043581644786 655.0 2.0960626674912386
407.0004358164481 655.0 2.0960626674912386
408.0004358164483 655.0 2.0960626674912386
409.00043581644854 655.0 2.0960626674912386
410.00043581644877 655.0 2.0960626674912386
411.000435816449 655.0 2.0960626674912386
412.0004358164492 655.0 2.0960626674912386
413.00043581644945 655.0 2.0960626674912386
414.0004358164497 655.0 2.0960626674912386
415.0004358164499 655.0 2.0960626674912386
416.00043581645014 655.0 2.0960626674912386
417.00043581645036 655.0 2.0960626674912386
418.0004358164506 655.0 2.0960626674912386
419.0004358164508 655.0 2.0960626674912386
420.00043581645104 655.0 2.0960626674912386
421.0004358164513 655.0 2.0960626674912386
422.0004358164515 655.0 2.0960626674912386
423.0004358164517 655.0 2.0960626674912386
424.00043581645195 655.0 2.0960626674912386
425.0004358164522 655.0 2.0960626674912386
426.0004358164524 655.0 2.0960626674912386
427.00043581645264 655.0 2.0960626674912386
428.00043581645286 655.0 2.0960626674912386
429.0004358164531 655.0 2.0960626674912386
430.0004358164533 655.0 2.0960626674912386
431.00043581645355 655.0 2.0960626674912386
432.0004358164538 655.0 2.0960626674912386
433.000435816454 655.0 2.0960626674912386
434.0004358164542 655.0 2.0960626674912386
435.00043581645446 655.0 2.0960626674912386
436.0004358164547 655.0 2.0960626674912386
437.0004358164549 655.0 2.0960626674912386
438.00043581645514 655.0 2.0960626674912386
439.00043581645537 655.0 2.0960626674912386
440.0004358164556 655.0 2.0960626674912386
441.0004358164558 655.0 2.0960626674912386
442.00043581645605 655.0 2.0960626674912386
443.0004358164563 655.0 2.0960626674912386
444.0004358164565 655.0 2.0960626674912386
445.00043581645673 655.0 2.0960626674912386
446.00043581645696 655.0 2.0960626674912386
447.0004358164572 655.0 2.0960626674912386
448.0004358164574 655.0 2.0960626674912386
449.00043581645764 655.0 2.0960626674912386
450.00043581645787 655.0 2.0960626674912386
451.0004358164581 655.0 2.0960626674912386
452.0004358164583 655.0 2.0960626674912386
453.00043581645855 655.0 2.0960626674912386
454.0004358164588 655.0 2.0960626674912386
455.000435816459 655.0 2.0960626674912386
456.00043581645923 655.0 2.0960626674912386
457.00043581645946 655.0 2.0960626674912386
458.0004358164597 655.0 2.0960626674912386
459.0004358164599 655.0 2.0960626674912386
460.00043581646014 655.0 2.0960626674912386
461.00043581646037 655.0 2.0960626674912386
462.0004358164606 655.0 2.0960626674912386
463.0004358164608 655.0 2.0960626674912386
464.00043581646105 655.0 2.0960626674912386
465.0004358164613 655.0 2.0960626674912386
466.0004358164615 655.0 2.0960626674912386
467.00043581646173 655.0 2.0960626674912386
468.00043581646196 655.0 2.0960626674912386
469.0004358164622 655.0 2.0960626674912386
470.0004358164624 655.0 2.0960626674912386
471.00043581646264 655.0 2.0960626674912386
472.00043581646287 655.0 2.0960626674912386
473.0004358164631 655.0 2.0960626674912386
474.0004358164633 655.0 2.0960626674912386
475.00043581646355 655.0 2.0960626674912386
476.0004358164638 655.0 2.0960626674912386
477.000435816464 655.0 2.0960626674912386
478.00043581646423 655.0 2.0960626674912386
479.00043581646446 655.0 2.0960626674912386
480.0004358164647 655.0 2.0960626674912386
481.0004358164649 655.0 2.0960626674912386
482.00043581646514 655.0 2.0960626674912386
483.00043581646537 655.0 2.0960626674912386
484.0004358164656 655.0 2.0960626674912386
485.0004358164658 655.0 2.0960626674912386
486.00043581646605 655.0 2.0960626674912386
487.0004358164663 655.0 2.0960626674912386
488.0004358164665 655.0 2.0960626674912386
489.00043581646673 655.0 2.0960626674912386
490.00043581646696 655.0 2.0960626674912386
491.0004358164672 655.0 2.0960626674912386
492.0004358164674 655.0 2.0960626674912386
493.00043581646764 655.0 2.0960626674912386
494.00043581646787 655.0 2.0960626674912386
495.0004358164681 655.0 2.0960626674912386
496.0004358164683 655.0 2.0960626674912386
497.00043581646855 655.0 2.0960626674912386
498.0004358164688 655.0 2.0960626674912386
499.000435816469 655.0 2.0960626674912386
500.00043581646923 655.0 2.0960626674912386
501.00043581646946 655.0 2.0960626674912386
502.0004358164697 655.0 2.0960626674912386
503.0004358164699 655.0 2.0960626674912386
504.00043581647014 655.0 2.0960626674912386
505.0004358164704 655.0 2.0960626674912386
506.0004358164706 655.0 2.0960626674912386
507.0004358164708 655.0 2.0960626674912386
508.00043581647105 655.0 2.0960626674912386
509.0004358164713 655.0 2.0960626674912386
510.0004358164715 655.0 2.0960626674912386
511.00043581647174 655.0 2.0960626674912386
512.000435816472 655.0 2.0960626674912386
513.0004358164722 655.0 2.0960626674912386
514.0004358164724 655.0 2.0960626674912386
515.0004358164726 655.0 2.0960626674912386
516.0004358164729 655.0 2.0960626674912386
517.0004358164731 655.0 2.0960626674912386
518.0004358164733 655.0 2.0960626674912386
519.0004358164736 655.0 2.0960626674912386
520.0004358164738 655.0 2.0960626674912386
521.000435816474 655.0 2.0960626674912386
522.0004358164742 655.0 2.0960626674912386
523.0004358164745 655.0 2.0960626674912386
524.0004358164747 655.0 2.0960626674912386
525.0004358164749 655.0 2.0960626674912386
526.0004358164751 655.0 2.0960626674912386
527.0004358164754 655.0 2.0960626674912386
528.0004358164756 655.0 2.0960626674912386
529.0004358164758 655.0 2.0960626674912386
530.000435816476 655.0 2.0960626674912386
531.0004358164763 655.0 2.0960626674912386
532.0004358164765 655.0 2.0960626674912386
533.0004358164767 655.0 2.0960626674912386
534.000435816477 655.0 2.0960626674912386
535.0004358164772 655.0 2.0960626674912386
536.0004358164774 655.0 2.0960626674912386
537.0004358164776 655.0 2.0960626674912386
538.0004358164779 655.0 2.0960626674912386
539.0004358164781 655.0 2.0960626674912386
540.0004358164783 655.0 2.0960626674912386
541.0004358164786 655.0 2.0960626674912386
542.0004358164788 655.0 2.0960626674912386
543.000435816479 655.0 2.0960626674912386
544.0004358164792 655.0 2.0960626674912386
545.0004358164795 655.0 2.0960626674912386
546.0004358164797 655.0 2.0960626674912386
547.0004358164799 655.0 2.0960626674912386
548.0004358164801 655.0 2.0960626674912386
549.0004358164804 655.0 2.0960626674912386
550.0004358164806 655.0 2.0960626674912386
551.0004358164808 655.0 2.0960626674912386
552.0004358164811 655.0 2.0960626674912386
553.0004358164813 655.0 2.0960626674912386
554.0004358164815 655.0 2.0960626674912386
555.0004358164817 655.0 2.0960626674912386
556.000435816482 655.0 2.0960626674912386
557.0004358164822 655.0 2.0960626674912386
558.0004358164824 655.0 2.0960626674912386
559.0004358164826 655.0 2.0960626674912386
560.0004358164829 655.0 2.0960626674912386
561.0004358164831 655.0 2.0960626674912386
562.0004358164833 655.0 2.0960626674912386
563.0004358164836 655.0 2.0960626674912386
564.0004358164838 655.0 2.0960626674912386
565.000435816484 655.0 2.0960626674912386
566.0004358164842 655.0 2.0960626674912386
567.0004358164845 655.0 2.0960626674912386
568.0004358164847 655.0 2.0960626674912386
569.0004358164849 655.0 2.0960626674912386
570.0004358164852 655.0 2.0960626674912386
571.0004358164854 655.0 2.0960626674912386
572.0004358164856 655.0 2.0960626674912386
573.0004358164858 655.0 2.0960626674912386
574.0004358164861 655.0 2.0960626674912386
575.0004358164863 655.0 2.0960626674912386
576.0004358164865 655.0 2.0960626674912386
577.0004358164867 655.0 2.0960626674912386
578.000435816487 655.0 2.0960626674912386
579.0004358164872 655.0 2.0960626674912386
580.0004358164874 655.0 2.0960626674912386
581.0004358164877 655.0 2.0960626674912386
582.0004358164879 655.0 2.0960626674912386
583.0004358164881 655.0 2.0960626674912386
584.0004358164883 655.0 2.0960626674912386
585.0004358164886 655.0 2.0960626674912386
586.0004358164888 655.0 2.0960626674912386
587.000435816489 655.0 2.0960626674912386
588.0004358164892 655.0 2.0960626674912386
589.0004358164895 655.0 2.0960626674912386
590.0004358164897 655.0 2.0960626674912386
591.0004358164899 655.0 2.0960626674912386
592.0004358164902 655.0 2.0960626674912386
593.0004358164904 655.0 2.0960626674912386
594.0004358164906 655.0 2.0960626674912386
595.0004358164908 655.0 2.0960626674912386
596.0004358164911 655.0 2.0960626674912386
597.0004358164913 655.0 2.0960626674912386
598.0004358164915 655.0 2.0960626674912386
599.0004358164917 655.0 2.0960626674912386
600.000435816492 655.0 2.0960626674912386
601.0004358164922 655.0 2.0960626674912386
602.0004358164924 655.0 2.0960626674912386
603.0004358164927 655.0 2.0960626674912386
604.0004358164929 655.0 2.0960626674912386
605.0004358164931 655.0 2.0960626674912386
606.0004358164933 655.0 2.0960626674912386
607.0004358164936 655.0 2.0960626674912386
608.0004358164938 655.0 2.0960626674912386
609.000435816494 655.0 2.0960626674912386
610.0004358164942 655.0 2.0960626674912386
611.0004358164945 655.0 2.0960626674912386
612.0004358164947 655.0 2.0960626674912386
613.0004358164949 655.0 2.0960626674912386
614.0004358164952 655.0 2.0960626674912386
615.0004358164954 655.0 2.0960626674912386
616.0004358164956 655.0 2.0960626674912386
617.0004358164958 655.0 2.0960626674912386
618.0004358164961 655.0 2.0960626674912386
619.0004358164963 655.0 2.0960626674912386
620.0004358164965 655.0 2.0960626674912386
621.0004358164967 655.0 2.0960626674912386
622.000435816497 655.0 2.0960626674912386
623.0004358164972 655.0 2.0960626674912386
624.0004358164974 655.0 2.0960626674912386
625.0004358164977 655.0 2.0960626674912386
626.0004358164979 655.0 2.0960626674912386
627.0004358164981 655.0 2.0960626674912386
628.0004358164983 655.0 2.0960626674912386
629.0004358164986 655.0 2.0960626674912386
630.0004358164988 655.0 2.0960626674912386
631.000435816499 655.0 2.0960626674912386
632.0004358164992 655.0 2.0960626674912386
633.0004358164995 655.0 2.0960626674912386
634.0004358164997 655.0 2.0960626674912386
635.0004358164999 655.0 2.0960626674912386
636.0004358165002 655.0 2.0960626674912386
637.0004358165004 655.0 2.0960626674912386
638.0004358165006 655.0 2.0960626674912386
639.0004358165008 655.0 2.0960626674912386
640.0004358165011 655.0 2.0960626674912386
641.0004358165013 655.0 2.0960626674912386
642.0004358165015 655.0 2.0960626674912386
643.0004358165017 655.0 2.0960626674912386
644.000435816502 655.0 2.0960626674912386
645.0004358165022 655.0 2.0960626674912386
646.0004358165024 655.0 2.0960626674912386
647.0004358165027 655.0 2.0960626674912386
648.0004358165029 655.0 2.0960626674912386
649.0004358165031 655.0 2.0960626674912386
650.0004358165033 655.0 2.0960626674912386
651.0004358165036 655.0 2.0960626674912386
652.0004358165038 655.0 2.0960626674912386
653.000435816504 655.0 2.0960626674912386
654.0004358165043 655.0 2.0960626674912386
655.0004358165045 655.0 2.0960626674912386
