#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 93.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0090345260601323 0.0 0.0 0.0 0.0
2.035354806510652 0.0 0.0 0.0 0.0
3.0089380428291603 0.0 0.0 0.0 0.0
4.025770265830409 0.0 0.0 0.0 0.0
5.008578851636578 0.0 0.0 0.0 0.0
6.009034526060132 0.0 0.0 0.0 0.0
7.035354806510652 0.0 0.0 0.0 0.0
8.008938042829161 0.0 0.0 0.0 0.0
9.02577026583041 0.0 0.0 0.0 0.0
10.008578851636578 0.0 0.0 0.0 0.0
11.009034526060132 0.0 1.0 0.1 0.10000000000000002
12.035354806510652 0.0 5.0 0.5 0.2777777777777778
13.008938042829161 1.0 10.0 1.0 0.0
14.02577026583041 1.0 10.0 1.0 0.0
15.008578851636578 0.0 9.0 0.9 0.1
16.009034526060134 0.0 9.0 0.9 0.1
17.035354806510654 0.0 9.0 0.9 0.1
18.00893804282916 0.0 8.0 0.8 0.1777777777777778
19.02577026583041 0.0 8.0 0.8 0.1777777777777778
20.008578851636578 0.0 8.0 0.8 0.1777777777777778
21.009034526060134 0.0 7.0 0.7 0.23333333333333334
22.035354806510654 0.0 6.0 0.6 0.2666666666666667
23.00893804282916 0.0 5.0 0.5 0.2777777777777778
24.02577026583041 0.0 5.0 0.5 0.2777777777777778
25.008578851636578 0.0 5.0 0.5 0.2777777777777778
26.009034526060134 0.0 5.0 0.5 0.2777777777777778
27.035354806510654 0.0 4.0 0.4 0.2666666666666668
28.00893804282916 0.0 3.0 0.29999999999999993 0.23333333333333325
29.02577026583041 0.0 3.0 0.29999999999999993 0.23333333333333325
30.008578851636578 0.0 3.0 0.29999999999999993 0.23333333333333325
31.009034526060134 0.0 2.0 0.20000000000000004 0.17777777777777778
32.035354806510654 0.0 1.0 0.1 0.10000000000000002
33.00893804282916 0.0 1.0 0.1 0.10000000000000002
34.02577026583041 0.0 0.0 0.0 0.0
35.00857885163658 0.0 0.0 0.0 0.0
36.009034526060134 0.0 0.0 0.0 0.0
37.035354806510654 0.0 0.0 0.0 0.0
38.00893804282916 0.0 0.0 0.0 0.0
39.02577026583041 0.0 0.0 0.0 0.0
40.00857885163658 0.0 0.0 0.0 0.0
41.009034526060134 0.0 0.0 0.0 0.0
42.035354806510654 0.0 0.0 0.0 0.0
43.00893804282916 0.0 0.0 0.0 0.0
44.02577026583041 0.0 0.0 0.0 0.0
45.00857885163658 0.0 0.0 0.0 0.0
46.009034526060134 0.0 0.0 0.0 0.0
47.035354806510654 0.0 0.0 0.0 0.0
48.00893804282916 0.0 0.0 0.0 0.0
49.02577026583041 0.0 0.0 0.0 0.0
50.00857885163658 0.0 0.0 0.0 0.0
51.009034526060134 0.0 0.0 0.0 0.0
52.035354806510654 0.0 0.0 0.0 0.0
