#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 20.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.000304263452705 0.0 0.0 0.0 0.0
58.00030426345272 0.0 0.0 0.0 0.0
59.00030426345273 0.0 0.0 0.0 0.0
60.00030426345275 0.0 0.0 0.0 0.0
61.00030426345276 0.0 1.0 0.1 0.10000000000000002
62.000304263452776 0.0 2.0 0.2 0.17777777777777784
63.00030426345279 0.0 2.0 0.2 0.17777777777777784
64.0003042634528 0.0 2.0 0.2 0.17777777777777784
65.00030426345275 0.0 2.0 0.2 0.17777777777777784
66.00030426345269 0.0 2.0 0.2 0.17777777777777784
67.00030426345263 0.0 2.0 0.2 0.17777777777777784
68.00030426345258 0.0 2.0 0.2 0.17777777777777784
69.00030426345252 0.0 2.0 0.2 0.17777777777777784
70.00030426345246 0.0 2.0 0.2 0.17777777777777784
71.0003042634524 0.0 2.0 0.2 0.17777777777777784
72.00030426345235 0.0 2.0 0.2 0.17777777777777784
73.00030426345229 0.0 2.0 0.2 0.17777777777777784
74.00030426345224 0.0 2.0 0.2 0.17777777777777784
75.00030426345218 0.0 2.0 0.2 0.17777777777777784
76.00030426345212 0.0 2.0 0.2 0.17777777777777784
77.00030426345207 0.0 2.0 0.2 0.17777777777777784
78.00030426345201 0.0 2.0 0.2 0.17777777777777784
79.00030426345195 0.0 2.0 0.2 0.17777777777777784
80.0003042634519 0.0 2.0 0.2 0.17777777777777784
81.00030426345184 0.0 2.0 0.2 0.17777777777777784
82.00030426345178 0.0 2.0 0.2 0.17777777777777784
83.00030426345172 0.0 2.0 0.2 0.17777777777777784
84.00030426345167 0.0 2.0 0.2 0.17777777777777784
85.00030426345161 0.0 2.0 0.2 0.17777777777777784
86.00030426345155 0.0 2.0 0.2 0.17777777777777784
87.0003042634515 0.0 2.0 0.2 0.17777777777777784
88.00030426345144 0.0 2.0 0.2 0.17777777777777784
89.00030426345138 0.0 2.0 0.2 0.17777777777777784
90.00030426345133 0.0 2.0 0.2 0.17777777777777784
91.00030426345127 0.0 2.0 0.2 0.17777777777777784
92.00030426345121 0.0 2.0 0.2 0.17777777777777784
93.00030426345116 0.0 2.0 0.2 0.17777777777777784
94.0003042634511 0.0 2.0 0.2 0.17777777777777784
95.00030426345104 0.0 2.0 0.2 0.17777777777777784
96.00030426345099 0.0 2.0 0.2 0.17777777777777784
97.00030426345093 0.0 2.0 0.2 0.17777777777777784
98.00030426345087 0.0 2.0 0.2 0.17777777777777784
99.00030426345081 0.0 2.0 0.2 0.17777777777777784
100.00030426345076 0.0 2.0 0.2 0.17777777777777784
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
