#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 138.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
51.0138105008386 0.0 0.0 0.0 0.0
52.017595846314734 0.0 0.0 0.0 0.0
53.01069347844253 0.0 0.0 0.0 0.0
54.00987978845407 0.0 0.0 0.0 0.0
55.00191870132947 0.0 0.0 0.0 0.0
56.0138105008386 0.0 0.0 0.0 0.0
57.017595846314734 0.0 0.0 0.0 0.0
58.01069347844253 0.0 0.0 0.0 0.0
59.00987978845407 0.0 0.0 0.0 0.0
60.00191870132947 0.0 0.0 0.0 0.0
61.0138105008386 0.0 0.0 0.0 0.0
62.017595846314734 0.0 1.0 0.1 0.10000000000000002
63.01069347844253 0.0 3.0 0.3 0.23333333333333328
64.00987978845407 0.0 4.0 0.4 0.26666666666666666
65.00191870132947 0.0 4.0 0.4 0.26666666666666666
66.0138105008386 0.0 4.0 0.4 0.26666666666666666
67.01759584631473 0.0 4.0 0.4 0.26666666666666666
68.01069347844253 0.0 3.0 0.3 0.23333333333333328
69.00987978845407 0.0 3.0 0.3 0.23333333333333328
70.00191870132947 0.0 3.0 0.3 0.23333333333333328
71.0138105008386 0.0 3.0 0.3 0.23333333333333328
72.01759584631473 0.0 3.0 0.3 0.23333333333333328
73.01069347844253 0.0 3.0 0.3 0.23333333333333328
74.00987978845407 0.0 3.0 0.3 0.23333333333333328
75.00191870132947 0.0 3.0 0.3 0.23333333333333328
76.0138105008386 0.0 3.0 0.3 0.23333333333333328
77.01759584631473 0.0 3.0 0.3 0.23333333333333328
78.01069347844253 0.0 3.0 0.3 0.23333333333333328
79.00987978845407 0.0 2.0 0.20000000000000004 0.17777777777777776
80.00191870132947 0.0 2.0 0.20000000000000004 0.17777777777777776
81.0138105008386 0.0 2.0 0.20000000000000004 0.17777777777777776
82.01759584631473 0.0 2.0 0.20000000000000004 0.17777777777777776
83.01069347844253 0.0 2.0 0.20000000000000004 0.17777777777777776
84.00987978845407 0.0 1.0 0.10000000000000002 0.10000000000000002
85.00191870132947 0.0 1.0 0.10000000000000002 0.10000000000000002
86.0138105008386 0.0 1.0 0.10000000000000002 0.10000000000000002
87.01759584631473 0.0 1.0 0.10000000000000002 0.10000000000000002
88.01069347844253 0.0 1.0 0.10000000000000002 0.10000000000000002
89.00987978845407 0.0 1.0 0.10000000000000002 0.10000000000000002
90.00191870132947 0.0 1.0 0.10000000000000002 0.10000000000000002
91.0138105008386 0.0 1.0 0.10000000000000002 0.10000000000000002
92.01759584631473 0.0 1.0 0.10000000000000002 0.10000000000000002
93.01069347844253 0.0 1.0 0.10000000000000002 0.10000000000000002
94.00987978845407 0.0 1.0 0.10000000000000002 0.10000000000000002
95.00191870132947 0.0 1.0 0.10000000000000002 0.10000000000000002
96.0138105008386 0.0 0.0 0.0 0.0
97.01759584631473 0.0 0.0 0.0 0.0
98.01069347844253 0.0 0.0 0.0 0.0
99.00987978845407 0.0 0.0 0.0 0.0
100.00191870132947 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
