#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 136.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0087077765996955 0.0 0.0 0.0 0.0
2.0018196584353856 0.0 0.0 0.0 0.0
3.0414009589990827 0.0 0.0 0.0 0.0
4.008864620917672 0.0 0.0 0.0 0.0
5.0026711219395885 0.0 0.0 0.0 0.0
6.008707776599696 0.0 0.0 0.0 0.0
7.001819658435386 0.0 0.0 0.0 0.0
8.041400958999082 0.0 0.0 0.0 0.0
9.008864620917672 0.0 0.0 0.0 0.0
10.002671121939589 0.0 0.0 0.0 0.0
11.008707776599696 0.0 0.0 0.0 0.0
12.001819658435386 0.0 0.0 0.0 0.0
13.041400958999082 0.0 4.0 0.39999999999999997 0.2666666666666667
14.008864620917672 0.0 8.0 0.8 0.17777777777777784
15.002671121939589 1.0 10.0 1.0 0.0
16.008707776599696 0.0 9.0 0.9 0.1
17.001819658435387 0.0 8.0 0.8 0.1777777777777778
18.041400958999084 0.0 8.0 0.8 0.1777777777777778
19.00886462091767 0.0 8.0 0.8 0.1777777777777778
20.00267112193959 0.0 8.0 0.8 0.1777777777777778
21.008707776599696 0.0 8.0 0.8 0.1777777777777778
22.001819658435387 0.0 8.0 0.8 0.1777777777777778
23.041400958999084 0.0 8.0 0.8 0.1777777777777778
24.00886462091767 0.0 8.0 0.8 0.1777777777777778
25.00267112193959 0.0 8.0 0.8 0.1777777777777778
26.008707776599696 0.0 7.0 0.7 0.23333333333333328
27.001819658435387 0.0 7.0 0.7 0.23333333333333328
28.041400958999084 0.0 5.0 0.5 0.2777777777777778
29.00886462091767 0.0 4.0 0.4 0.2666666666666668
30.00267112193959 0.0 4.0 0.4 0.2666666666666668
31.008707776599696 0.0 3.0 0.29999999999999993 0.23333333333333325
32.00181965843539 0.0 2.0 0.20000000000000004 0.17777777777777778
33.041400958999084 0.0 2.0 0.20000000000000004 0.17777777777777778
34.00886462091767 0.0 2.0 0.20000000000000004 0.17777777777777778
35.002671121939585 0.0 1.0 0.10000000000000002 0.10000000000000002
36.00870777659969 0.0 1.0 0.10000000000000002 0.10000000000000002
37.00181965843539 0.0 1.0 0.10000000000000002 0.10000000000000002
38.041400958999084 0.0 1.0 0.10000000000000002 0.10000000000000002
39.00886462091767 0.0 1.0 0.10000000000000002 0.10000000000000002
40.002671121939585 0.0 0.0 0.0 0.0
41.00870777659969 0.0 0.0 0.0 0.0
42.00181965843539 0.0 0.0 0.0 0.0
43.041400958999084 0.0 0.0 0.0 0.0
44.00886462091767 0.0 0.0 0.0 0.0
45.002671121939585 0.0 0.0 0.0 0.0
46.00870777659969 0.0 0.0 0.0 0.0
47.00181965843539 0.0 0.0 0.0 0.0
48.041400958999084 0.0 0.0 0.0 0.0
49.00886462091767 0.0 0.0 0.0 0.0
