#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:15+0000 #
#####################################################################
#
# random = 10.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
780.0005592272578 26.77402382687046 249.33310893601583 129.34955476218283 8177.261898968722 3.0 0.029393939393939382 769.0 7.690000000000002 5.0
790.00055922726 26.77402382687046 249.33310893601583 129.34955476218283 8177.261898968722 3.0 0.029393939393939382 769.0 7.690000000000002 5.0
800.0005592272623 26.77402382687046 249.33310893601583 129.34955476218283 8177.261898968722 3.0 0.029393939393939382 769.0 7.690000000000002 5.0
810.0005592272646 26.77402382687046 249.33310893601583 129.34955476218283 8177.261898968722 3.0 0.029393939393939382 769.0 7.690000000000002 5.0
820.0005592272669 26.77402382687046 249.33310893601583 129.34955476218283 8177.261898968722 3.0 0.029393939393939382 769.0 7.690000000000002 5.0
830.0005592272692 26.77402382687046 249.33310893601583 129.34955476218283 8177.261898968722 3.0 0.029393939393939382 767.0 7.669999999999998 5.0
840.0005592272714 26.77402382687046 249.33310893601583 129.34955476218283 8177.261898968722 3.0 0.029393939393939382 765.0 7.6499999999999995 5.0
850.0005592272737 26.77402382687046 249.33310893601583 129.34955476218283 8177.261898968722 3.0 0.029393939393939382 763.0 7.63 5.0
860.000559227276 26.77402382687046 249.33310893601583 129.34955476218283 8177.261898968722 3.0 0.029393939393939382 763.0 7.63 5.0
870.0005592272782 26.77402382687046 249.33310893601583 129.34955476218283 8177.261898968722 3.0 0.029393939393939382 763.0 7.63 5.0
880.0005592272805 26.77402382687046 249.33310893601583 129.34955476218283 8177.261898968722 3.0 0.029393939393939382 763.0 7.63 5.0
890.0005592272828 26.77402382687046 249.33310893601583 129.34955476218283 8177.261898968722 4.0 0.038787878787878816 763.0 7.63 5.0
900.0005592272851 26.77402382687046 249.33310893601583 129.34955476218283 8177.261898968722 4.0 0.038787878787878816 763.0 7.63 5.0
910.0005592272873 26.77402382687046 249.33310893601583 129.34955476218283 8177.261898968722 4.0 0.038787878787878816 765.0 7.6499999999999995 5.0
920.0005592272896 26.77402382687046 249.33310893601583 129.34955476218283 8177.261898968722 4.0 0.038787878787878816 763.0 7.63 5.0
930.0005592272919 26.77402382687046 249.33310893601583 129.34955476218283 8177.261898968722 4.0 0.038787878787878816 765.0 7.6499999999999995 5.0
940.0005592272942 26.77402382687046 249.33310893601583 129.34955476218283 8177.261898968722 4.0 0.038787878787878816 765.0 7.6499999999999995 5.0
950.0005592272964 26.77402382687046 249.33310893601583 129.34955476218283 8177.261898968722 4.0 0.038787878787878816 767.0 7.669999999999998 5.0
960.0005592272987 26.77402382687046 249.33310893601583 129.34955476218283 8177.261898968722 4.0 0.038787878787878816 767.0 7.669999999999998 5.0
970.000559227301 26.77402382687046 249.33310893601583 129.34955476218283 8177.261898968722 4.0 0.038787878787878816 767.0 7.669999999999998 5.0
980.0005592273033 26.77402382687046 249.33310893601583 129.34955476218283 8177.261898968722 4.0 0.038787878787878816 765.0 7.6499999999999995 5.0
990.0005592273055 26.77402382687046 249.33310893601583 129.34955476218283 8177.261898968722 4.0 0.038787878787878816 763.0 7.63 5.0
1000.0005592273078 26.77402382687046 249.33310893601583 129.34955476218283 8177.261898968722 4.0 0.038787878787878816 763.0 7.63 5.0
1010.0005592273101 26.77402382687046 249.33310893601583 129.34955476218283 8177.261898968722 5.0 0.047979797979797935 761.0 7.610000000000001 5.0
1020.0005592273124 26.77402382687046 249.33310893601583 129.8574677083489 6543.357372540277 4.0 0.038787878787878816 763.0 7.630000000000001 6.0
1030.0005592273078 26.77402382687046 249.33310893601583 129.8574677083489 6543.357372540277 4.0 0.038787878787878816 763.0 7.630000000000001 6.0
1040.0005592272987 26.77402382687046 249.33310893601583 129.8574677083489 6543.357372540277 4.0 0.038787878787878816 763.0 7.630000000000001 6.0
1050.0005592272896 26.77402382687046 249.33310893601583 129.8574677083489 6543.357372540277 4.0 0.038787878787878816 761.0 7.610000000000001 6.0
1060.0005592272805 26.77402382687046 620.4133250404091 199.93687589864322 39830.66197656345 3.0 0.02939393939393936 759.0 7.589999999999997 7.0
1070.0005592272714 26.77402382687046 620.4133250404091 199.93687589864322 39830.66197656345 3.0 0.02939393939393936 759.0 7.589999999999997 7.0
1080.0005592272623 26.77402382687046 620.4133250404091 199.93687589864322 39830.66197656345 3.0 0.02939393939393936 759.0 7.589999999999997 7.0
1090.0005592272532 26.77402382687046 620.4133250404091 199.93687589864322 39830.66197656345 3.0 0.02939393939393936 759.0 7.589999999999997 7.0
1100.0005592272441 26.77402382687046 620.4133250404091 199.93687589864322 39830.66197656345 3.0 0.02939393939393936 759.0 7.589999999999997 7.0
1110.000559227235 26.77402382687046 620.4133250404091 199.93687589864322 39830.66197656345 3.0 0.02939393939393936 759.0 7.589999999999997 7.0
1120.000559227226 26.77402382687046 620.4133250404091 199.93687589864322 39830.66197656345 3.0 0.02939393939393936 759.0 7.589999999999997 7.0
1130.0005592272169 26.77402382687046 620.4133250404091 199.93687589864322 39830.66197656345 3.0 0.02939393939393936 759.0 7.589999999999997 7.0
1140.0005592272078 26.77402382687046 620.4133250404091 199.93687589864322 39830.66197656345 3.0 0.02939393939393936 759.0 7.589999999999997 7.0
1150.0005592271987 26.77402382687046 620.4133250404091 199.93687589864322 39830.66197656345 3.0 0.02939393939393936 759.0 7.589999999999997 7.0
1160.0005592271896 26.77402382687046 620.4133250404091 199.93687589864322 39830.66197656345 3.0 0.02939393939393936 759.0 7.589999999999997 7.0
1170.0005592271805 26.77402382687046 620.4133250404091 199.93687589864322 39830.66197656345 4.0 0.0387878787878788 759.0 7.589999999999997 7.0
1180.0005592271714 26.77402382687046 620.4133250404091 196.4400846523238 34238.38780064565 4.0 0.0387878787878788 761.0 7.610000000000001 8.0
1190.0005592271623 26.77402382687046 620.4133250404091 196.4400846523238 34238.38780064565 3.0 0.029393939393939365 757.0 7.570000000000002 8.0
1200.0005592271532 26.77402382687046 620.4133250404091 196.4400846523238 34238.38780064565 3.0 0.029393939393939365 755.0 7.550000000000002 8.0
1210.000559227144 26.77402382687046 620.4133250404091 196.4400846523238 34238.38780064565 3.0 0.029393939393939365 755.0 7.550000000000002 8.0
1220.000559227135 26.77402382687046 620.4133250404091 196.4400846523238 34238.38780064565 3.0 0.029393939393939365 755.0 7.550000000000002 8.0
1230.000559227126 26.77402382687046 620.4133250404091 196.4400846523238 34238.38780064565 3.0 0.029393939393939365 753.0 7.529999999999999 8.0
1240.0005592271168 26.77402382687046 620.4133250404091 196.4400846523238 34238.38780064565 3.0 0.029393939393939365 753.0 7.529999999999999 8.0
1250.0005592271077 26.77402382687046 620.4133250404091 196.4400846523238 34238.38780064565 3.0 0.029393939393939365 753.0 7.529999999999999 8.0
1260.0005592270986 26.77402382687046 620.4133250404091 196.4400846523238 34238.38780064565 3.0 0.029393939393939365 753.0 7.529999999999999 8.0
1270.0005592270895 26.77402382687046 620.4133250404091 196.4400846523238 34238.38780064565 3.0 0.029393939393939365 753.0 7.529999999999999 8.0
1280.0005592270804 26.77402382687046 620.4133250404091 196.4400846523238 34238.38780064565 3.0 0.029393939393939365 753.0 7.529999999999999 8.0
1290.0005592270713 26.77402382687046 620.4133250404091 196.4400846523238 34238.38780064565 3.0 0.029393939393939365 753.0 7.529999999999999 8.0
1300.0005592270622 26.77402382687046 620.4133250404091 196.4400846523238 34238.38780064565 3.0 0.029393939393939365 755.0 7.550000000000002 8.0
1310.0005592270531 26.77402382687046 620.4133250404091 196.4400846523238 34238.38780064565 3.0 0.029393939393939365 756.0 7.559999999999998 8.0
1320.000559227044 26.77402382687046 620.4133250404091 196.4400846523238 34238.38780064565 3.0 0.029393939393939365 755.0 7.550000000000002 8.0
1330.000559227035 26.77402382687046 620.4133250404091 196.4400846523238 34238.38780064565 3.0 0.029393939393939365 755.0 7.550000000000002 8.0
1340.0005592270259 26.77402382687046 620.4133250404091 196.4400846523238 34238.38780064565 3.0 0.029393939393939365 755.0 7.550000000000002 8.0
1350.0005592270168 26.77402382687046 620.4133250404091 196.4400846523238 34238.38780064565 3.0 0.029393939393939365 755.0 7.550000000000002 8.0
1360.0005592270077 26.77402382687046 620.4133250404091 196.4400846523238 34238.38780064565 3.0 0.029393939393939365 755.0 7.550000000000002 8.0
1370.0005592269986 26.77402382687046 620.4133250404091 196.4400846523238 34238.38780064565 3.0 0.029393939393939365 755.0 7.550000000000002 8.0
1380.0005592269895 26.77402382687046 620.4133250404091 197.23122952018963 29964.22251738249 2.0 0.019797979797979794 757.0 7.570000000000002 9.0
1390.0005592269804 26.77402382687046 620.4133250404091 197.23122952018963 29964.22251738249 3.0 0.02939393939393937 758.0 7.580000000000002 9.0
1400.0005592269713 26.77402382687046 620.4133250404091 197.23122952018963 29964.22251738249 3.0 0.02939393939393937 759.0 7.589999999999997 9.0
1410.0005592269622 26.77402382687046 620.4133250404091 197.23122952018963 29964.22251738249 3.0 0.02939393939393937 759.0 7.589999999999997 9.0
1420.000559226953 26.77402382687046 620.4133250404091 197.23122952018963 29964.22251738249 3.0 0.02939393939393937 761.0 7.610000000000001 9.0
1430.000559226944 26.77402382687046 620.4133250404091 197.23122952018963 29964.22251738249 3.0 0.02939393939393937 761.0 7.610000000000001 9.0
1440.000559226935 26.77402382687046 620.4133250404091 197.23122952018963 29964.22251738249 3.0 0.02939393939393937 761.0 7.610000000000001 9.0
1450.0005592269258 26.77402382687046 620.4133250404091 197.23122952018963 29964.22251738249 3.0 0.02939393939393937 761.0 7.610000000000001 9.0
1460.0005592269167 26.77402382687046 620.4133250404091 197.23122952018963 29964.22251738249 3.0 0.02939393939393937 761.0 7.610000000000001 9.0
1470.0005592269076 26.77402382687046 620.4133250404091 197.23122952018963 29964.22251738249 3.0 0.02939393939393937 761.0 7.610000000000001 9.0
1480.0005592268985 26.77402382687046 620.4133250404091 197.23122952018963 29964.22251738249 3.0 0.02939393939393937 761.0 7.610000000000001 9.0
1490.0005592268894 26.77402382687046 620.4133250404091 197.23122952018963 29964.22251738249 3.0 0.02939393939393937 761.0 7.610000000000001 9.0
1500.0005592268803 26.77402382687046 620.4133250404091 197.23122952018963 29964.22251738249 3.0 0.02939393939393937 761.0 7.610000000000001 9.0
1510.0005592268712 26.77402382687046 620.4133250404091 197.23122952018963 29964.22251738249 3.0 0.02939393939393937 759.0 7.589999999999997 9.0
1520.0005592268622 26.77402382687046 620.4133250404091 197.23122952018963 29964.22251738249 3.0 0.02939393939393937 759.0 7.589999999999997 9.0
1530.000559226853 26.77402382687046 620.4133250404091 197.23122952018963 29964.22251738249 3.0 0.02939393939393937 759.0 7.589999999999997 9.0
1540.000559226844 26.77402382687046 620.4133250404091 197.23122952018963 29964.22251738249 3.0 0.02939393939393937 759.0 7.589999999999997 9.0
1550.0005592268349 26.77402382687046 620.4133250404091 197.23122952018963 29964.22251738249 3.0 0.02939393939393937 761.0 7.610000000000001 9.0
1560.0005592268258 26.77402382687046 620.4133250404091 197.23122952018963 29964.22251738249 3.0 0.02939393939393937 761.0 7.610000000000001 9.0
1570.0005592268167 26.77402382687046 620.4133250404091 197.23122952018963 29964.22251738249 3.0 0.02939393939393937 761.0 7.610000000000001 9.0
1580.0005592268076 26.77402382687046 620.4133250404091 197.23122952018963 29964.22251738249 3.0 0.02939393939393937 763.0 7.63 9.0
1590.0005592267985 26.77402382687046 620.4133250404091 197.23122952018963 29964.22251738249 3.0 0.02939393939393937 763.0 7.63 9.0
1600.0005592267894 26.77402382687046 620.4133250404091 197.23122952018963 29964.22251738249 3.0 0.02939393939393937 763.0 7.63 9.0
1610.0005592267803 26.77402382687046 620.4133250404091 197.23122952018963 29964.22251738249 3.0 0.02939393939393937 763.0 7.63 9.0
1620.0005592267712 26.77402382687046 620.4133250404091 197.23122952018963 29964.22251738249 3.0 0.02939393939393937 765.0 7.6499999999999995 9.0
1630.000559226762 26.77402382687046 620.4133250404091 197.23122952018963 29964.22251738249 3.0 0.02939393939393937 763.0 7.63 9.0
1640.000559226753 26.77402382687046 620.4133250404091 197.23122952018963 29964.22251738249 3.0 0.02939393939393937 763.0 7.63 9.0
1650.000559226744 26.77402382687046 620.4133250404091 197.23122952018963 29964.22251738249 3.0 0.02939393939393937 763.0 7.63 9.0
1660.0005592267348 26.77402382687046 620.4133250404091 197.23122952018963 29964.22251738249 3.0 0.02939393939393937 763.0 7.63 9.0
1670.0005592267257 26.77402382687046 620.4133250404091 197.23122952018963 29964.22251738249 3.0 0.02939393939393937 763.0 7.63 9.0
1680.0005592267166 26.77402382687046 620.4133250404091 197.23122952018963 29964.22251738249 4.0 0.03878787878787879 763.0 7.63 9.0
1690.0005592267075 26.77402382687046 620.4133250404091 197.23122952018963 29964.22251738249 4.0 0.03878787878787879 761.0 7.610000000000001 9.0
1700.0005592266984 26.77402382687046 620.4133250404091 197.23122952018963 29964.22251738249 4.0 0.03878787878787879 759.0 7.589999999999997 9.0
1710.0005592266893 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 3.0 0.02939393939393936 761.0 7.610000000000001 10.0
1720.0005592266803 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 3.0 0.02939393939393936 761.0 7.610000000000001 10.0
1730.0005592266712 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 3.0 0.02939393939393936 761.0 7.610000000000001 10.0
1740.000559226662 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 3.0 0.02939393939393936 761.0 7.610000000000001 10.0
1750.000559226653 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 3.0 0.02939393939393936 761.0 7.610000000000001 10.0
1760.0005592266439 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 3.0 0.02939393939393936 761.0 7.610000000000001 10.0
1770.0005592266348 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 3.0 0.02939393939393936 761.0 7.610000000000001 10.0
1780.0005592266257 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 3.0 0.02939393939393936 761.0 7.610000000000001 10.0
1790.0005592266166 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 3.0 0.02939393939393936 763.0 7.63 10.0
1800.0005592266075 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 3.0 0.02939393939393936 763.0 7.63 10.0
1810.0005592265984 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 3.0 0.02939393939393936 763.0 7.63 10.0
1820.0005592265893 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 3.0 0.02939393939393936 763.0 7.63 10.0
1830.0005592265802 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 3.0 0.02939393939393936 763.0 7.63 10.0
1840.000559226571 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 3.0 0.02939393939393936 763.0 7.63 10.0
1850.000559226562 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 3.0 0.02939393939393936 763.0 7.63 10.0
1860.000559226553 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 3.0 0.02939393939393936 763.0 7.63 10.0
1870.0005592265438 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 3.0 0.02939393939393936 763.0 7.63 10.0
1880.0005592265347 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 3.0 0.02939393939393936 763.0 7.63 10.0
1890.0005592265256 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 3.0 0.02939393939393936 763.0 7.63 10.0
1900.0005592265165 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 3.0 0.02939393939393936 763.0 7.63 10.0
1910.0005592265074 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 4.0 0.038787878787878816 763.0 7.63 10.0
1920.0005592264984 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 4.0 0.038787878787878816 763.0 7.63 10.0
1930.0005592264893 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 4.0 0.038787878787878816 763.0 7.63 10.0
1940.0005592264802 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 4.0 0.038787878787878816 763.0 7.63 10.0
1950.000559226471 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 4.0 0.038787878787878816 763.0 7.63 10.0
1960.000559226462 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 4.0 0.038787878787878816 763.0 7.63 10.0
1970.0005592264529 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 4.0 0.038787878787878816 763.0 7.63 10.0
1980.0005592264438 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 4.0 0.038787878787878816 763.0 7.63 10.0
1990.0005592264347 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 4.0 0.038787878787878816 763.0 7.63 10.0
2000.0005592264256 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 4.0 0.038787878787878816 763.0 7.63 10.0
2010.0005592264165 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 4.0 0.038787878787878816 763.0 7.63 10.0
2020.0005592264074 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 4.0 0.038787878787878816 763.0 7.63 10.0
2030.0005592263983 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 4.0 0.038787878787878816 763.0 7.63 10.0
2040.0005592263892 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 4.0 0.038787878787878816 763.0 7.63 10.0
2050.00055922638 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 4.0 0.038787878787878816 765.0 7.6499999999999995 10.0
2060.000559226371 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 4.0 0.038787878787878816 765.0 7.6499999999999995 10.0
2070.000559226362 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 4.0 0.038787878787878816 763.0 7.63 10.0
2080.000559226353 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 4.0 0.038787878787878816 763.0 7.63 10.0
2090.0005592263437 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 4.0 0.038787878787878816 763.0 7.63 10.0
2100.0005592263346 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 4.0 0.038787878787878816 763.0 7.63 10.0
2110.0005592263255 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2120.0005592263165 26.77402382687046 620.4133250404091 209.8243644375637 28220.734930367416 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
