#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 50.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0006828993994534 0.0 0.0 0.0 0.0
2.0006828993994534 0.0 0.0 0.0 0.0
3.000682899399454 0.0 0.0 0.0 0.0
4.000682899399454 0.0 0.0 0.0 0.0
5.000682899399453 0.0 0.0 0.0 0.0
6.000682899399452 0.0 0.0 0.0 0.0
7.000682899399451 0.0 0.0 0.0 0.0
8.00068289939945 0.0 0.0 0.0 0.0
9.000682899399452 0.0 0.0 0.0 0.0
10.000682899399454 0.0 0.0 0.0 0.0
11.000682899399456 0.0 6.0 0.6 0.2666666666666667
12.000682899399457 1.0 10.0 1.0 0.0
13.00068289939946 0.0 8.0 0.8 0.1777777777777778
14.000682899399461 0.0 5.0 0.5 0.2777777777777778
15.000682899399463 0.0 1.0 0.10000000000000002 0.10000000000000002
16.000682899399465 0.0 0.0 0.0 0.0
17.00068289939946 0.0 0.0 0.0 0.0
18.000682899399457 0.0 0.0 0.0 0.0
19.000682899399454 0.0 0.0 0.0 0.0
20.00068289939945 0.0 0.0 0.0 0.0
21.000682899399447 0.0 0.0 0.0 0.0
22.000682899399443 0.0 0.0 0.0 0.0
23.00068289939944 0.0 0.0 0.0 0.0
24.000682899399436 0.0 0.0 0.0 0.0
25.000682899399433 0.0 0.0 0.0 0.0
26.00068289939943 0.0 0.0 0.0 0.0
27.000682899399425 0.0 0.0 0.0 0.0
28.000682899399422 0.0 0.0 0.0 0.0
29.00068289939942 0.0 0.0 0.0 0.0
30.000682899399415 0.0 0.0 0.0 0.0
31.00068289939941 0.0 0.0 0.0 0.0
32.00068289939941 0.0 0.0 0.0 0.0
33.000682899399415 0.0 0.0 0.0 0.0
34.00068289939942 0.0 0.0 0.0 0.0
35.00068289939943 0.0 0.0 0.0 0.0
36.000682899399436 0.0 0.0 0.0 0.0
37.00068289939944 0.0 0.0 0.0 0.0
38.00068289939945 0.0 0.0 0.0 0.0
39.00068289939946 0.0 0.0 0.0 0.0
40.000682899399465 0.0 0.0 0.0 0.0
41.00068289939947 0.0 0.0 0.0 0.0
42.00068289939948 0.0 0.0 0.0 0.0
43.000682899399486 0.0 0.0 0.0 0.0
44.00068289939949 0.0 0.0 0.0 0.0
45.0006828993995 0.0 0.0 0.0 0.0
46.00068289939951 0.0 0.0 0.0 0.0
47.000682899399514 0.0 0.0 0.0 0.0
48.00068289939952 0.0 0.0 0.0 0.0
49.00068289939953 0.0 0.0 0.0 0.0
50.000682899399536 0.0 0.0 0.0 0.0
51.00068289939954 0.0 0.0 0.0 0.0
52.00068289939955 0.0 0.0 0.0 0.0
53.00068289939956 0.0 0.0 0.0 0.0
54.000682899399564 0.0 0.0 0.0 0.0
55.00068289939957 0.0 0.0 0.0 0.0
56.00068289939958 0.0 0.0 0.0 0.0
57.000682899399585 0.0 0.0 0.0 0.0
58.00068289939959 0.0 0.0 0.0 0.0
59.0006828993996 0.0 0.0 0.0 0.0
60.00068289939961 0.0 0.0 0.0 0.0
61.000682899399614 0.0 2.0 0.20000000000000004 0.17777777777777778
62.00068289939962 0.0 3.0 0.29999999999999993 0.23333333333333328
63.00068289939963 0.0 1.0 0.10000000000000002 0.10000000000000002
64.00068289939964 0.0 0.0 0.0 0.0
65.00068289939962 0.0 0.0 0.0 0.0
66.0006828993996 0.0 0.0 0.0 0.0
67.00068289939959 0.0 0.0 0.0 0.0
68.00068289939958 0.0 0.0 0.0 0.0
69.00068289939956 0.0 0.0 0.0 0.0
70.00068289939955 0.0 0.0 0.0 0.0
71.00068289939954 0.0 0.0 0.0 0.0
72.00068289939952 0.0 0.0 0.0 0.0
73.00068289939951 0.0 0.0 0.0 0.0
74.0006828993995 0.0 0.0 0.0 0.0
75.00068289939948 0.0 0.0 0.0 0.0
76.00068289939946 0.0 0.0 0.0 0.0
77.00068289939945 0.0 0.0 0.0 0.0
78.00068289939944 0.0 0.0 0.0 0.0
79.00068289939942 0.0 0.0 0.0 0.0
80.00068289939941 0.0 0.0 0.0 0.0
81.0006828993994 0.0 0.0 0.0 0.0
82.00068289939938 0.0 0.0 0.0 0.0
83.00068289939937 0.0 0.0 0.0 0.0
84.00068289939935 0.0 0.0 0.0 0.0
85.00068289939934 0.0 0.0 0.0 0.0
86.00068289939932 0.0 0.0 0.0 0.0
87.00068289939931 0.0 0.0 0.0 0.0
88.0006828993993 0.0 0.0 0.0 0.0
89.00068289939928 0.0 0.0 0.0 0.0
90.00068289939927 0.0 0.0 0.0 0.0
91.00068289939925 0.0 0.0 0.0 0.0
92.00068289939924 0.0 0.0 0.0 0.0
93.00068289939922 0.0 0.0 0.0 0.0
94.00068289939921 0.0 0.0 0.0 0.0
95.0006828993992 0.0 0.0 0.0 0.0
96.00068289939918 0.0 0.0 0.0 0.0
97.00068289939917 0.0 0.0 0.0 0.0
98.00068289939915 0.0 0.0 0.0 0.0
99.00068289939914 0.0 0.0 0.0 0.0
100.00068289939912 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
