#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 33.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
52.040046447670846 0.0 0.0 0.0 0.0
53.002794447508954 0.0 0.0 0.0 0.0
54.00836612813906 0.0 0.0 0.0 0.0
55.01713656745045 0.0 0.0 0.0 0.0
56.01128430697963 0.0 0.0 0.0 0.0
57.040046447670846 0.0 0.0 0.0 0.0
58.002794447508954 0.0 0.0 0.0 0.0
59.00836612813906 0.0 0.0 0.0 0.0
60.01713656745045 0.0 0.0 0.0 0.0
61.01128430697963 0.0 1.0 0.10000000000000002 0.10000000000000002
62.040046447670846 0.0 3.0 0.3 0.23333333333333328
63.002794447508954 0.0 4.0 0.4 0.26666666666666666
64.00836612813906 0.0 4.0 0.4 0.26666666666666666
65.01713656745045 0.0 4.0 0.4 0.26666666666666666
66.01128430697963 0.0 4.0 0.4 0.26666666666666666
67.04004644767085 0.0 4.0 0.4 0.26666666666666666
68.00279444750896 0.0 4.0 0.4 0.26666666666666666
69.00836612813906 0.0 3.0 0.3 0.23333333333333328
70.01713656745045 0.0 3.0 0.3 0.23333333333333328
71.01128430697963 0.0 2.0 0.2 0.1777777777777778
72.04004644767085 0.0 2.0 0.2 0.1777777777777778
73.00279444750896 0.0 2.0 0.2 0.1777777777777778
74.00836612813906 0.0 2.0 0.2 0.1777777777777778
75.01713656745045 0.0 1.0 0.1 0.10000000000000002
76.01128430697963 0.0 0.0 0.0 0.0
77.04004644767085 0.0 0.0 0.0 0.0
78.00279444750896 0.0 0.0 0.0 0.0
79.00836612813906 0.0 0.0 0.0 0.0
80.01713656745045 0.0 0.0 0.0 0.0
81.01128430697963 0.0 0.0 0.0 0.0
82.04004644767085 0.0 0.0 0.0 0.0
83.00279444750896 0.0 0.0 0.0 0.0
84.00836612813906 0.0 0.0 0.0 0.0
85.01713656745045 0.0 0.0 0.0 0.0
86.01128430697963 0.0 0.0 0.0 0.0
87.04004644767085 0.0 0.0 0.0 0.0
88.00279444750896 0.0 0.0 0.0 0.0
89.00836612813906 0.0 0.0 0.0 0.0
90.01713656745045 0.0 0.0 0.0 0.0
91.01128430697963 0.0 0.0 0.0 0.0
92.04004644767085 0.0 0.0 0.0 0.0
93.00279444750896 0.0 0.0 0.0 0.0
94.00836612813906 0.0 0.0 0.0 0.0
95.01713656745045 0.0 0.0 0.0 0.0
96.01128430697963 0.0 0.0 0.0 0.0
97.04004644767085 0.0 0.0 0.0 0.0
98.00279444750896 0.0 0.0 0.0 0.0
99.00836612813906 0.0 0.0 0.0 0.0
100.01713656745045 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
