#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 68.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0001699698410083 0.0 0.0 0.0 0.0
2.000169969841009 0.0 0.0 0.0 0.0
3.00016996984101 0.0 0.0 0.0 0.0
4.000169969841011 0.0 0.0 0.0 0.0
5.000169969841007 0.0 0.0 0.0 0.0
6.000169969841004 0.0 0.0 0.0 0.0
7.000169969841 0.0 0.0 0.0 0.0
8.000169969840996 0.0 0.0 0.0 0.0
9.000169969840993 0.0 0.0 0.0 0.0
10.00016996984099 0.0 0.0 0.0 0.0
11.000169969840986 0.0 5.0 0.5 0.2777777777777778
12.000169969840982 0.0 7.0 0.7 0.23333333333333334
13.000169969840979 0.0 2.0 0.2 0.17777777777777784
14.000169969840975 0.0 0.0 0.0 0.0
15.000169969840972 0.0 0.0 0.0 0.0
16.000169969840968 0.0 0.0 0.0 0.0
17.000169969840982 0.0 0.0 0.0 0.0
18.000169969840996 0.0 0.0 0.0 0.0
19.00016996984101 0.0 0.0 0.0 0.0
20.000169969841025 0.0 0.0 0.0 0.0
21.00016996984104 0.0 0.0 0.0 0.0
22.000169969841053 0.0 0.0 0.0 0.0
23.000169969841068 0.0 0.0 0.0 0.0
24.00016996984108 0.0 0.0 0.0 0.0
25.000169969841096 0.0 0.0 0.0 0.0
26.00016996984111 0.0 0.0 0.0 0.0
27.000169969841124 0.0 0.0 0.0 0.0
28.00016996984114 0.0 0.0 0.0 0.0
29.000169969841153 0.0 0.0 0.0 0.0
30.000169969841167 0.0 0.0 0.0 0.0
31.00016996984118 0.0 0.0 0.0 0.0
32.000169969841195 0.0 0.0 0.0 0.0
33.00016996984121 0.0 0.0 0.0 0.0
34.000169969841224 0.0 0.0 0.0 0.0
35.00016996984124 0.0 0.0 0.0 0.0
36.00016996984125 0.0 0.0 0.0 0.0
37.00016996984127 0.0 0.0 0.0 0.0
38.00016996984128 0.0 0.0 0.0 0.0
39.000169969841295 0.0 0.0 0.0 0.0
40.00016996984131 0.0 0.0 0.0 0.0
41.00016996984132 0.0 0.0 0.0 0.0
42.00016996984134 0.0 0.0 0.0 0.0
43.00016996984135 0.0 0.0 0.0 0.0
44.000169969841366 0.0 0.0 0.0 0.0
45.00016996984138 0.0 0.0 0.0 0.0
46.000169969841394 0.0 0.0 0.0 0.0
47.00016996984141 0.0 0.0 0.0 0.0
48.00016996984142 0.0 0.0 0.0 0.0
49.00016996984144 0.0 0.0 0.0 0.0
50.00016996984145 0.0 0.0 0.0 0.0
51.000169969841465 0.0 0.0 0.0 0.0
52.00016996984148 0.0 0.0 0.0 0.0
53.000169969841494 0.0 0.0 0.0 0.0
54.00016996984151 0.0 0.0 0.0 0.0
55.00016996984152 0.0 0.0 0.0 0.0
56.00016996984154 0.0 0.0 0.0 0.0
57.00016996984155 0.0 0.0 0.0 0.0
58.000169969841565 0.0 0.0 0.0 0.0
59.00016996984158 0.0 0.0 0.0 0.0
60.00016996984159 0.0 0.0 0.0 0.0
61.00016996984161 0.0 2.0 0.20000000000000004 0.17777777777777776
62.00016996984162 0.0 3.0 0.3 0.23333333333333328
63.000169969841636 0.0 1.0 0.10000000000000002 0.10000000000000002
64.00016996984165 0.0 0.0 0.0 0.0
65.0001699698416 0.0 0.0 0.0 0.0
66.00016996984154 0.0 0.0 0.0 0.0
67.00016996984148 0.0 0.0 0.0 0.0
68.00016996984142 0.0 0.0 0.0 0.0
69.00016996984137 0.0 0.0 0.0 0.0
70.00016996984131 0.0 0.0 0.0 0.0
71.00016996984125 0.0 0.0 0.0 0.0
72.0001699698412 0.0 0.0 0.0 0.0
73.00016996984114 0.0 0.0 0.0 0.0
74.00016996984108 0.0 0.0 0.0 0.0
75.00016996984102 0.0 0.0 0.0 0.0
76.00016996984097 0.0 0.0 0.0 0.0
77.00016996984091 0.0 0.0 0.0 0.0
78.00016996984085 0.0 0.0 0.0 0.0
79.0001699698408 0.0 0.0 0.0 0.0
80.00016996984074 0.0 0.0 0.0 0.0
81.00016996984068 0.0 0.0 0.0 0.0
82.00016996984063 0.0 0.0 0.0 0.0
83.00016996984057 0.0 0.0 0.0 0.0
84.00016996984051 0.0 0.0 0.0 0.0
85.00016996984046 0.0 0.0 0.0 0.0
86.0001699698404 0.0 0.0 0.0 0.0
87.00016996984034 0.0 0.0 0.0 0.0
88.00016996984029 0.0 0.0 0.0 0.0
89.00016996984023 0.0 0.0 0.0 0.0
90.00016996984017 0.0 0.0 0.0 0.0
91.00016996984012 0.0 0.0 0.0 0.0
92.00016996984006 0.0 0.0 0.0 0.0
93.00016996984 0.0 0.0 0.0 0.0
94.00016996983994 0.0 0.0 0.0 0.0
95.00016996983989 0.0 0.0 0.0 0.0
96.00016996983983 0.0 0.0 0.0 0.0
97.00016996983977 0.0 0.0 0.0 0.0
98.00016996983972 0.0 0.0 0.0 0.0
99.00016996983966 0.0 0.0 0.0 0.0
100.0001699698396 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
