#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 23.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0020499941861778 0.0 0.0 0.0 0.0
2.002049994186178 0.0 0.0 0.0 0.0
3.0020499941861782 0.0 0.0 0.0 0.0
4.002049994186178 0.0 0.0 0.0 0.0
5.002049994186177 0.0 0.0 0.0 0.0
6.0020499941861765 0.0 0.0 0.0 0.0
7.002049994186176 0.0 0.0 0.0 0.0
8.002049994186175 0.0 0.0 0.0 0.0
9.002049994186176 0.0 0.0 0.0 0.0
10.002049994186178 0.0 0.0 0.0 0.0
11.00204999418618 0.0 5.0 0.5 0.2777777777777778
12.002049994186182 0.0 9.0 0.9 0.1
13.002049994186184 0.0 9.0 0.9 0.1
14.002049994186185 0.0 8.0 0.8 0.17777777777777778
15.002049994186187 0.0 5.0 0.5 0.2777777777777778
16.002049994186187 0.0 2.0 0.2 0.17777777777777784
17.002049994186184 0.0 0.0 0.0 0.0
18.00204999418618 0.0 0.0 0.0 0.0
19.002049994186176 0.0 0.0 0.0 0.0
20.002049994186173 0.0 0.0 0.0 0.0
21.00204999418617 0.0 0.0 0.0 0.0
22.002049994186166 0.0 0.0 0.0 0.0
23.002049994186162 0.0 0.0 0.0 0.0
24.00204999418616 0.0 0.0 0.0 0.0
25.002049994186155 0.0 0.0 0.0 0.0
26.00204999418615 0.0 0.0 0.0 0.0
27.002049994186148 0.0 0.0 0.0 0.0
28.002049994186144 0.0 0.0 0.0 0.0
29.00204999418614 0.0 0.0 0.0 0.0
30.002049994186137 0.0 0.0 0.0 0.0
31.002049994186134 0.0 0.0 0.0 0.0
32.00204999418613 0.0 0.0 0.0 0.0
33.00204999418614 0.0 0.0 0.0 0.0
34.002049994186144 0.0 0.0 0.0 0.0
35.00204999418615 0.0 0.0 0.0 0.0
36.00204999418616 0.0 0.0 0.0 0.0
37.002049994186166 0.0 0.0 0.0 0.0
38.00204999418617 0.0 0.0 0.0 0.0
39.00204999418618 0.0 0.0 0.0 0.0
40.00204999418619 0.0 0.0 0.0 0.0
41.002049994186194 0.0 0.0 0.0 0.0
42.0020499941862 0.0 0.0 0.0 0.0
43.00204999418621 0.0 0.0 0.0 0.0
44.002049994186216 0.0 0.0 0.0 0.0
45.00204999418622 0.0 0.0 0.0 0.0
46.00204999418623 0.0 0.0 0.0 0.0
47.00204999418624 0.0 0.0 0.0 0.0
48.002049994186244 0.0 0.0 0.0 0.0
49.00204999418625 0.0 0.0 0.0 0.0
50.00204999418626 0.0 0.0 0.0 0.0
51.002049994186265 0.0 0.0 0.0 0.0
52.00204999418627 0.0 0.0 0.0 0.0
53.00204999418628 0.0 0.0 0.0 0.0
54.00204999418629 0.0 0.0 0.0 0.0
55.002049994186294 0.0 0.0 0.0 0.0
56.0020499941863 0.0 0.0 0.0 0.0
57.00204999418631 0.0 0.0 0.0 0.0
58.002049994186315 0.0 0.0 0.0 0.0
59.00204999418632 0.0 0.0 0.0 0.0
60.00204999418633 0.0 0.0 0.0 0.0
61.002049994186336 0.0 4.0 0.39999999999999997 0.2666666666666667
62.00204999418634 0.0 7.0 0.7 0.23333333333333334
63.00204999418635 0.0 4.0 0.4 0.2666666666666667
64.00204999418635 0.0 2.0 0.20000000000000004 0.17777777777777778
65.00204999418634 0.0 1.0 0.10000000000000002 0.10000000000000002
66.00204999418632 0.0 0.0 0.0 0.0
67.00204999418631 0.0 0.0 0.0 0.0
68.0020499941863 0.0 0.0 0.0 0.0
69.00204999418628 0.0 0.0 0.0 0.0
70.00204999418627 0.0 0.0 0.0 0.0
71.00204999418625 0.0 0.0 0.0 0.0
72.00204999418624 0.0 0.0 0.0 0.0
73.00204999418622 0.0 0.0 0.0 0.0
74.00204999418621 0.0 0.0 0.0 0.0
75.0020499941862 0.0 0.0 0.0 0.0
76.00204999418618 0.0 0.0 0.0 0.0
77.00204999418617 0.0 0.0 0.0 0.0
78.00204999418615 0.0 0.0 0.0 0.0
79.00204999418614 0.0 0.0 0.0 0.0
80.00204999418612 0.0 0.0 0.0 0.0
81.00204999418611 0.0 0.0 0.0 0.0
82.0020499941861 0.0 0.0 0.0 0.0
83.00204999418608 0.0 0.0 0.0 0.0
84.00204999418607 0.0 0.0 0.0 0.0
85.00204999418605 0.0 0.0 0.0 0.0
86.00204999418604 0.0 0.0 0.0 0.0
87.00204999418602 0.0 0.0 0.0 0.0
88.00204999418601 0.0 0.0 0.0 0.0
89.002049994186 0.0 0.0 0.0 0.0
90.00204999418598 0.0 0.0 0.0 0.0
91.00204999418597 0.0 0.0 0.0 0.0
92.00204999418595 0.0 0.0 0.0 0.0
93.00204999418594 0.0 0.0 0.0 0.0
94.00204999418592 0.0 0.0 0.0 0.0
95.00204999418591 0.0 0.0 0.0 0.0
96.0020499941859 0.0 0.0 0.0 0.0
97.00204999418588 0.0 0.0 0.0 0.0
98.00204999418587 0.0 0.0 0.0 0.0
99.00204999418585 0.0 0.0 0.0 0.0
100.00204999418584 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
