#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 74.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0024063105708496 0.0 0.0 0.0 0.0
2.0024063105708496 0.0 0.0 0.0 0.0
3.0024063105708505 0.0 0.0 0.0 0.0
4.002406310570851 0.0 0.0 0.0 0.0
5.002406310570852 0.0 0.0 0.0 0.0
6.002406310570853 0.0 0.0 0.0 0.0
7.002406310570854 0.0 0.0 0.0 0.0
8.002406310570855 0.0 0.0 0.0 0.0
9.002406310570851 0.0 0.0 0.0 0.0
10.002406310570848 0.0 0.0 0.0 0.0
11.002406310570844 0.0 2.0 0.2 0.17777777777777784
12.00240631057084 0.0 8.0 0.8 0.17777777777777778
13.002406310570837 0.0 8.0 0.8 0.17777777777777778
14.002406310570834 0.0 4.0 0.4 0.2666666666666667
15.00240631057083 0.0 2.0 0.2 0.17777777777777784
16.002406310570827 0.0 0.0 0.0 0.0
17.002406310570823 0.0 0.0 0.0 0.0
18.00240631057082 0.0 0.0 0.0 0.0
19.002406310570816 0.0 0.0 0.0 0.0
20.002406310570812 0.0 0.0 0.0 0.0
21.00240631057081 0.0 0.0 0.0 0.0
22.002406310570805 0.0 0.0 0.0 0.0
23.0024063105708 0.0 0.0 0.0 0.0
24.002406310570798 0.0 0.0 0.0 0.0
25.002406310570795 0.0 0.0 0.0 0.0
26.00240631057079 0.0 0.0 0.0 0.0
27.002406310570787 0.0 0.0 0.0 0.0
28.002406310570784 0.0 0.0 0.0 0.0
29.00240631057078 0.0 0.0 0.0 0.0
30.002406310570777 0.0 0.0 0.0 0.0
31.002406310570773 0.0 0.0 0.0 0.0
32.00240631057077 0.0 0.0 0.0 0.0
33.002406310570784 0.0 0.0 0.0 0.0
34.0024063105708 0.0 0.0 0.0 0.0
35.00240631057081 0.0 0.0 0.0 0.0
36.00240631057083 0.0 0.0 0.0 0.0
37.00240631057084 0.0 0.0 0.0 0.0
38.002406310570855 0.0 0.0 0.0 0.0
39.00240631057087 0.0 0.0 0.0 0.0
40.00240631057088 0.0 0.0 0.0 0.0
41.0024063105709 0.0 0.0 0.0 0.0
42.00240631057091 0.0 0.0 0.0 0.0
43.002406310570926 0.0 0.0 0.0 0.0
44.00240631057094 0.0 0.0 0.0 0.0
45.002406310570954 0.0 0.0 0.0 0.0
46.00240631057097 0.0 0.0 0.0 0.0
47.00240631057098 0.0 0.0 0.0 0.0
48.002406310571 0.0 0.0 0.0 0.0
49.00240631057101 0.0 0.0 0.0 0.0
50.002406310571025 0.0 0.0 0.0 0.0
51.00240631057104 0.0 0.0 0.0 0.0
52.002406310571054 0.0 0.0 0.0 0.0
53.00240631057107 0.0 0.0 0.0 0.0
54.00240631057108 0.0 0.0 0.0 0.0
55.0024063105711 0.0 0.0 0.0 0.0
56.00240631057111 0.0 0.0 0.0 0.0
