#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 35.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
53.01455687119325 0.0 0.0 0.0 0.0
54.01702036300574 0.0 0.0 0.0 0.0
55.005857166923136 0.0 0.0 0.0 0.0
56.01301320148448 0.0 0.0 0.0 0.0
57.008482220028924 0.0 0.0 0.0 0.0
58.01455687119325 0.0 0.0 0.0 0.0
59.01702036300574 0.0 0.0 0.0 0.0
60.005857166923136 0.0 0.0 0.0 0.0
61.01301320148448 0.0 0.0 0.0 0.0
62.008482220028924 0.0 0.0 0.0 0.0
63.01455687119325 0.0 1.0 0.1 0.10000000000000002
64.01702036300574 0.0 2.0 0.2 0.17777777777777784
65.00585716692314 0.0 2.0 0.2 0.17777777777777784
66.01301320148448 0.0 2.0 0.2 0.17777777777777784
67.00848222002892 0.0 2.0 0.2 0.17777777777777784
68.01455687119325 0.0 2.0 0.2 0.17777777777777784
69.01702036300574 0.0 2.0 0.2 0.17777777777777784
70.00585716692314 0.0 2.0 0.2 0.17777777777777784
71.01301320148448 0.0 2.0 0.2 0.17777777777777784
72.00848222002892 0.0 2.0 0.2 0.17777777777777784
73.01455687119325 0.0 2.0 0.2 0.17777777777777784
74.01702036300574 0.0 2.0 0.2 0.17777777777777784
75.00585716692314 0.0 2.0 0.2 0.17777777777777784
76.01301320148448 0.0 1.0 0.10000000000000002 0.10000000000000002
77.00848222002892 0.0 1.0 0.10000000000000002 0.10000000000000002
78.01455687119325 0.0 1.0 0.10000000000000002 0.10000000000000002
79.01702036300574 0.0 1.0 0.10000000000000002 0.10000000000000002
80.00585716692314 0.0 1.0 0.10000000000000002 0.10000000000000002
81.01301320148448 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00848222002892 0.0 0.0 0.0 0.0
83.01455687119325 0.0 0.0 0.0 0.0
84.01702036300574 0.0 0.0 0.0 0.0
85.00585716692314 0.0 0.0 0.0 0.0
86.01301320148448 0.0 0.0 0.0 0.0
87.00848222002892 0.0 0.0 0.0 0.0
88.01455687119325 0.0 0.0 0.0 0.0
89.01702036300574 0.0 0.0 0.0 0.0
90.00585716692314 0.0 0.0 0.0 0.0
91.01301320148448 0.0 0.0 0.0 0.0
92.00848222002892 0.0 0.0 0.0 0.0
93.01455687119325 0.0 0.0 0.0 0.0
94.01702036300574 0.0 0.0 0.0 0.0
95.00585716692314 0.0 0.0 0.0 0.0
96.01301320148448 0.0 0.0 0.0 0.0
97.00848222002892 0.0 0.0 0.0 0.0
98.01455687119325 0.0 0.0 0.0 0.0
99.01702036300574 0.0 0.0 0.0 0.0
100.00585716692314 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
