#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:17+0000 #
#####################################################################
#
# random = 16.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
700.0006601782342 96.22360472994842 310.68540538522024 212.4952467401045 7343.465125785127 3.0 0.0293939393939394 753.0 7.529999999999999 6.0
710.0006601782364 96.22360472994842 310.68540538522024 198.47453674009782 7495.616433817617 2.0 0.019797979797979776 757.0 7.570000000000001 7.0
720.0006601782387 96.22360472994842 310.68540538522024 198.47453674009782 7495.616433817617 2.0 0.019797979797979776 757.0 7.570000000000001 7.0
730.000660178241 96.22360472994842 310.68540538522024 198.47453674009782 7495.616433817617 2.0 0.019797979797979776 753.0 7.529999999999999 7.0
740.0006601782433 96.22360472994842 310.68540538522024 198.47453674009782 7495.616433817617 2.0 0.019797979797979776 755.0 7.550000000000002 7.0
750.0006601782455 96.22360472994842 310.68540538522024 198.47453674009782 7495.616433817617 2.0 0.019797979797979776 751.0 7.510000000000001 7.0
760.0006601782478 96.22360472994842 310.68540538522024 198.47453674009782 7495.616433817617 2.0 0.019797979797979776 751.0 7.510000000000001 7.0
770.0006601782501 96.22360472994842 310.68540538522024 198.47453674009782 7495.616433817617 2.0 0.019797979797979776 751.0 7.510000000000001 7.0
780.0006601782524 96.22360472994842 310.68540538522024 198.47453674009782 7495.616433817617 2.0 0.019797979797979776 751.0 7.510000000000001 7.0
790.0006601782546 96.22360472994842 310.68540538522024 198.47453674009782 7495.616433817617 2.0 0.019797979797979776 751.0 7.510000000000001 7.0
800.0006601782569 96.22360472994842 310.68540538522024 200.53472430835177 6458.769068660491 1.0 0.009999999999999997 753.0 7.529999999999999 8.0
810.0006601782592 96.22360472994842 310.68540538522024 200.53472430835177 6458.769068660491 1.0 0.009999999999999997 753.0 7.529999999999999 8.0
820.0006601782615 96.22360472994842 310.68540538522024 200.53472430835177 6458.769068660491 1.0 0.009999999999999997 753.0 7.529999999999999 8.0
830.0006601782637 96.22360472994842 310.68540538522024 200.53472430835177 6458.769068660491 1.0 0.009999999999999997 753.0 7.529999999999999 8.0
840.000660178266 96.22360472994842 310.68540538522024 200.53472430835177 6458.769068660491 1.0 0.009999999999999997 753.0 7.529999999999999 8.0
850.0006601782683 96.22360472994842 310.68540538522024 200.53472430835177 6458.769068660491 1.0 0.009999999999999997 755.0 7.550000000000002 8.0
860.0006601782706 96.22360472994842 310.68540538522024 200.53472430835177 6458.769068660491 1.0 0.009999999999999997 755.0 7.550000000000002 8.0
870.0006601782728 96.22360472994842 310.68540538522024 200.53472430835177 6458.769068660491 1.0 0.009999999999999997 755.0 7.550000000000002 8.0
880.0006601782751 96.22360472994842 310.68540538522024 200.53472430835177 6458.769068660491 1.0 0.009999999999999997 753.0 7.529999999999999 8.0
890.0006601782774 96.22360472994842 310.68540538522024 200.53472430835177 6458.769068660491 1.0 0.009999999999999997 753.0 7.529999999999999 8.0
900.0006601782796 96.22360472994842 310.68540538522024 200.53472430835177 6458.769068660491 1.0 0.009999999999999997 753.0 7.529999999999999 8.0
910.0006601782819 96.22360472994842 310.68540538522024 200.53472430835177 6458.769068660491 1.0 0.009999999999999997 753.0 7.529999999999999 8.0
920.0006601782842 96.22360472994842 310.68540538522024 200.53472430835177 6458.769068660491 1.0 0.009999999999999997 753.0 7.529999999999999 8.0
930.0006601782865 96.22360472994842 310.68540538522024 200.53472430835177 6458.769068660491 1.0 0.009999999999999997 753.0 7.529999999999999 8.0
940.0006601782887 96.22360472994842 310.68540538522024 205.25604122022833 5852.040435519274 0.0 0.0 755.0 7.550000000000002 9.0
950.000660178291 96.22360472994842 310.68540538522024 205.25604122022833 5852.040435519274 0.0 0.0 755.0 7.550000000000002 9.0
960.0006601782933 96.22360472994842 310.68540538522024 205.25604122022833 5852.040435519274 0.0 0.0 755.0 7.550000000000002 9.0
970.0006601782956 96.22360472994842 310.68540538522024 205.25604122022833 5852.040435519274 0.0 0.0 753.0 7.529999999999999 9.0
980.0006601782978 96.22360472994842 310.68540538522024 205.25604122022833 5852.040435519274 0.0 0.0 753.0 7.529999999999999 9.0
990.0006601783001 96.22360472994842 310.68540538522024 205.25604122022833 5852.040435519274 0.0 0.0 753.0 7.529999999999999 9.0
1000.0006601783024 96.22360472994842 310.68540538522024 205.25604122022833 5852.040435519274 0.0 0.0 753.0 7.529999999999999 9.0
1010.0006601783047 96.22360472994842 310.68540538522024 205.25604122022833 5852.040435519274 0.0 0.0 751.0 7.510000000000001 9.0
1020.0006601783069 96.22360472994842 310.68540538522024 205.25604122022833 5852.040435519274 0.0 0.0 751.0 7.510000000000001 9.0
1030.0006601783023 96.22360472994842 310.68540538522024 205.25604122022833 5852.040435519274 0.0 0.0 751.0 7.510000000000001 9.0
1040.0006601782932 96.22360472994842 310.68540538522024 205.25604122022833 5852.040435519274 1.0 0.009999999999999997 751.0 7.510000000000001 9.0
1050.000660178284 96.22360472994842 310.68540538522024 205.25604122022833 5852.040435519274 1.0 0.009999999999999997 751.0 7.510000000000001 9.0
1060.000660178275 96.22360472994842 310.68540538522024 205.25604122022833 5852.040435519274 1.0 0.009999999999999997 751.0 7.510000000000001 9.0
1070.000660178266 96.22360472994842 310.68540538522024 205.25604122022833 5852.040435519274 1.0 0.009999999999999997 751.0 7.510000000000001 9.0
1080.0006601782568 96.22360472994842 310.68540538522024 205.25604122022833 5852.040435519274 1.0 0.009999999999999997 753.0 7.529999999999999 9.0
1090.0006601782477 96.22360472994842 310.68540538522024 205.25604122022833 5852.040435519274 1.0 0.009999999999999997 753.0 7.529999999999999 9.0
1100.0006601782386 96.22360472994842 310.68540538522024 205.25604122022833 5852.040435519274 1.0 0.009999999999999997 753.0 7.529999999999999 9.0
1110.0006601782295 96.22360472994842 310.68540538522024 205.25604122022833 5852.040435519274 1.0 0.009999999999999997 753.0 7.529999999999999 9.0
1120.0006601782204 96.22360472994842 310.68540538522024 205.25604122022833 5852.040435519274 1.0 0.009999999999999997 753.0 7.529999999999999 9.0
1130.0006601782113 96.22360472994842 310.68540538522024 205.25604122022833 5852.040435519274 1.0 0.009999999999999997 751.0 7.510000000000001 9.0
1140.0006601782022 96.22360472994842 310.68540538522024 205.25604122022833 5852.040435519274 1.0 0.009999999999999997 751.0 7.510000000000001 9.0
1150.0006601781931 96.22360472994842 310.68540538522024 205.25604122022833 5852.040435519274 1.0 0.009999999999999997 753.0 7.529999999999999 9.0
1160.000660178184 96.22360472994842 310.68540538522024 205.25604122022833 5852.040435519274 2.0 0.019797979797979776 753.0 7.529999999999999 9.0
1170.000660178175 96.22360472994842 310.68540538522024 205.25604122022833 5852.040435519274 2.0 0.019797979797979776 751.0 7.510000000000001 9.0
1180.0006601781658 96.22360472994842 310.68540538522024 205.25604122022833 5852.040435519274 2.0 0.019797979797979776 751.0 7.510000000000001 9.0
1190.0006601781567 96.22360472994842 310.68540538522024 205.25604122022833 5852.040435519274 2.0 0.019797979797979776 751.0 7.510000000000001 9.0
1200.0006601781477 96.22360472994842 310.68540538522024 205.25604122022833 5852.040435519274 2.0 0.019797979797979776 751.0 7.510000000000001 9.0
1210.0006601781386 96.22360472994842 310.68540538522024 205.25604122022833 5852.040435519274 2.0 0.019797979797979776 753.0 7.529999999999999 9.0
1220.0006601781295 96.22360472994842 310.68540538522024 205.25604122022833 5852.040435519274 3.0 0.029393939393939396 751.0 7.510000000000001 9.0
1230.0006601781204 96.22360472994842 310.68540538522024 205.25604122022833 5852.040435519274 3.0 0.029393939393939396 751.0 7.510000000000001 9.0
1240.0006601781113 96.22360472994842 310.68540538522024 205.25604122022833 5852.040435519274 3.0 0.029393939393939396 751.0 7.510000000000001 9.0
1250.0006601781022 96.22360472994842 310.68540538522024 205.25604122022833 5852.040435519274 3.0 0.029393939393939396 753.0 7.529999999999999 9.0
1260.000660178093 96.22360472994842 310.68540538522024 205.25604122022833 5852.040435519274 3.0 0.029393939393939396 753.0 7.529999999999999 9.0
1270.000660178084 96.22360472994842 310.68540538522024 205.25604122022833 5852.040435519274 3.0 0.029393939393939396 753.0 7.529999999999999 9.0
1280.000660178075 96.22360472994842 310.68540538522024 205.25604122022833 5852.040435519274 3.0 0.029393939393939396 754.0 7.54 9.0
1290.0006601780658 96.22360472994842 310.68540538522024 205.25604122022833 5852.040435519274 3.0 0.029393939393939396 753.0 7.529999999999999 9.0
1300.0006601780567 96.22360472994842 310.68540538522024 205.25604122022833 5852.040435519274 3.0 0.029393939393939396 753.0 7.529999999999999 9.0
1310.0006601780476 96.22360472994842 310.68540538522024 205.25604122022833 5852.040435519274 3.0 0.029393939393939396 753.0 7.529999999999999 9.0
1320.0006601780385 96.22360472994842 310.68540538522024 205.25604122022833 5852.040435519274 3.0 0.029393939393939396 755.0 7.550000000000002 9.0
1330.0006601780294 96.22360472994842 310.68540538522024 205.25604122022833 5852.040435519274 3.0 0.029393939393939396 755.0 7.550000000000002 9.0
1340.0006601780203 96.22360472994842 310.68540538522024 205.25604122022833 5852.040435519274 3.0 0.029393939393939396 755.0 7.550000000000002 9.0
1350.0006601780112 96.22360472994842 310.68540538522024 205.25604122022833 5852.040435519274 3.0 0.029393939393939396 755.0 7.550000000000002 9.0
1360.0006601780021 96.22360472994842 310.68540538522024 205.25604122022833 5852.040435519274 3.0 0.029393939393939396 755.0 7.550000000000002 9.0
1370.000660177993 96.22360472994842 310.68540538522024 205.25604122022833 5852.040435519274 3.0 0.029393939393939396 755.0 7.550000000000002 9.0
1380.000660177984 96.22360472994842 310.68540538522024 205.25604122022833 5852.040435519274 3.0 0.029393939393939396 755.0 7.550000000000002 9.0
1390.0006601779749 96.22360472994842 310.68540538522024 205.25604122022833 5852.040435519274 3.0 0.029393939393939396 755.0 7.550000000000002 9.0
1400.0006601779658 96.22360472994842 310.68540538522024 205.25604122022833 5852.040435519274 3.0 0.029393939393939396 755.0 7.550000000000002 9.0
1410.0006601779567 96.22360472994842 310.68540538522024 205.25604122022833 5852.040435519274 3.0 0.029393939393939396 753.0 7.529999999999999 9.0
1420.0006601779476 96.22360472994842 310.68540538522024 211.1748767013289 5552.139854984929 2.0 0.019797979797979783 753.0 7.529999999999999 10.0
1430.0006601779385 96.22360472994842 310.68540538522024 211.1748767013289 5552.139854984929 2.0 0.019797979797979783 753.0 7.529999999999999 10.0
1440.0006601779294 96.22360472994842 310.68540538522024 211.1748767013289 5552.139854984929 2.0 0.019797979797979783 753.0 7.529999999999999 10.0
1450.0006601779203 96.22360472994842 310.68540538522024 211.1748767013289 5552.139854984929 2.0 0.019797979797979783 753.0 7.529999999999999 10.0
1460.0006601779112 96.22360472994842 310.68540538522024 211.1748767013289 5552.139854984929 2.0 0.019797979797979783 753.0 7.529999999999999 10.0
1470.000660177902 96.22360472994842 310.68540538522024 211.1748767013289 5552.139854984929 2.0 0.019797979797979783 753.0 7.529999999999999 10.0
1480.000660177893 96.22360472994842 310.68540538522024 211.1748767013289 5552.139854984929 2.0 0.019797979797979783 753.0 7.529999999999999 10.0
1490.000660177884 96.22360472994842 310.68540538522024 211.1748767013289 5552.139854984929 2.0 0.019797979797979783 753.0 7.529999999999999 10.0
1500.0006601778748 96.22360472994842 310.68540538522024 211.1748767013289 5552.139854984929 2.0 0.019797979797979783 753.0 7.529999999999999 10.0
1510.0006601778657 96.22360472994842 310.68540538522024 211.1748767013289 5552.139854984929 2.0 0.019797979797979783 753.0 7.529999999999999 10.0
1520.0006601778566 96.22360472994842 310.68540538522024 211.1748767013289 5552.139854984929 2.0 0.019797979797979783 753.0 7.529999999999999 10.0
1530.0006601778475 96.22360472994842 310.68540538522024 211.1748767013289 5552.139854984929 2.0 0.019797979797979783 753.0 7.529999999999999 10.0
1540.0006601778384 96.22360472994842 310.68540538522024 211.1748767013289 5552.139854984929 2.0 0.019797979797979783 753.0 7.529999999999999 10.0
1550.0006601778293 96.22360472994842 310.68540538522024 211.1748767013289 5552.139854984929 2.0 0.019797979797979783 753.0 7.529999999999999 10.0
1560.0006601778202 96.22360472994842 310.68540538522024 211.1748767013289 5552.139854984929 4.0 0.03878787878787877 753.0 7.529999999999999 10.0
1570.0006601778111 96.22360472994842 310.68540538522024 211.1748767013289 5552.139854984929 4.0 0.03878787878787877 753.0 7.529999999999999 10.0
1580.000660177802 96.22360472994842 310.68540538522024 211.1748767013289 5552.139854984929 4.0 0.03878787878787877 753.0 7.529999999999999 10.0
1590.000660177793 96.22360472994842 310.68540538522024 211.1748767013289 5552.139854984929 5.0 0.047979797979798004 753.0 7.529999999999999 10.0
1600.0006601777839 96.22360472994842 310.68540538522024 211.1748767013289 5552.139854984929 5.0 0.047979797979798004 753.0 7.529999999999999 10.0
1610.0006601777748 96.22360472994842 310.68540538522024 211.1748767013289 5552.139854984929 5.0 0.047979797979798004 753.0 7.529999999999999 10.0
1620.0006601777657 96.22360472994842 310.68540538522024 211.1748767013289 5552.139854984929 5.0 0.047979797979798004 755.0 7.550000000000002 10.0
1630.0006601777566 96.22360472994842 310.68540538522024 211.1748767013289 5552.139854984929 5.0 0.047979797979798004 755.0 7.550000000000002 10.0
1640.0006601777475 96.22360472994842 310.68540538522024 211.1748767013289 5552.139854984929 5.0 0.047979797979798004 757.0 7.570000000000001 10.0
1650.0006601777384 96.22360472994842 310.68540538522024 211.1748767013289 5552.139854984929 5.0 0.047979797979798004 757.0 7.570000000000001 10.0
1660.0006601777293 96.22360472994842 310.68540538522024 211.1748767013289 5552.139854984929 5.0 0.047979797979798004 757.0 7.570000000000001 10.0
1670.0006601777202 96.22360472994842 310.68540538522024 211.1748767013289 5552.139854984929 5.0 0.047979797979798004 757.0 7.570000000000001 10.0
1680.000660177711 96.22360472994842 310.68540538522024 203.19110753327217 5698.072140903384 4.0 0.03878787878787879 760.0 7.6 11.0
1690.000660177702 96.22360472994842 310.68540538522024 194.66024089437747 6053.373809966721 3.0 0.0293939393939394 761.0 7.610000000000001 12.0
1700.000660177693 96.22360472994842 310.68540538522024 194.66024089437747 6053.373809966721 3.0 0.0293939393939394 760.0 7.6 12.0
1710.0006601776838 96.22360472994842 310.68540538522024 194.66024089437747 6053.373809966721 3.0 0.0293939393939394 759.0 7.589999999999998 12.0
1720.0006601776747 96.22360472994842 310.68540538522024 194.66024089437747 6053.373809966721 3.0 0.0293939393939394 759.0 7.589999999999998 12.0
1730.0006601776656 96.22360472994842 310.68540538522024 194.66024089437747 6053.373809966721 3.0 0.0293939393939394 759.0 7.589999999999998 12.0
1740.0006601776565 96.22360472994842 310.68540538522024 194.66024089437747 6053.373809966721 3.0 0.0293939393939394 759.0 7.589999999999998 12.0
1750.0006601776474 96.22360472994842 310.68540538522024 194.42448676542736 5549.648532590614 2.0 0.019797979797979783 761.0 7.610000000000001 13.0
1760.0006601776383 96.22360472994842 310.68540538522024 194.42448676542736 5549.648532590614 2.0 0.019797979797979783 761.0 7.610000000000001 13.0
1770.0006601776292 96.22360472994842 310.68540538522024 194.42448676542736 5549.648532590614 2.0 0.019797979797979783 761.0 7.610000000000001 13.0
1780.0006601776201 96.22360472994842 310.68540538522024 194.42448676542736 5549.648532590614 3.0 0.02939393939393938 761.0 7.610000000000001 13.0
1790.000660177611 96.22360472994842 310.68540538522024 194.42448676542736 5549.648532590614 3.0 0.02939393939393938 759.0 7.589999999999998 13.0
1800.000660177602 96.22360472994842 310.68540538522024 194.42448676542736 5549.648532590614 3.0 0.02939393939393938 759.0 7.589999999999998 13.0
1810.0006601775929 96.22360472994842 310.68540538522024 194.42448676542736 5549.648532590614 3.0 0.02939393939393938 759.0 7.589999999999998 13.0
1820.0006601775838 96.22360472994842 310.68540538522024 194.42448676542736 5549.648532590614 3.0 0.02939393939393938 759.0 7.589999999999998 13.0
1830.0006601775747 96.22360472994842 310.68540538522024 194.42448676542736 5549.648532590614 3.0 0.02939393939393938 759.0 7.589999999999998 13.0
1840.0006601775656 96.22360472994842 310.68540538522024 194.42448676542736 5549.648532590614 3.0 0.02939393939393938 759.0 7.589999999999998 13.0
1850.0006601775565 96.22360472994842 310.68540538522024 194.42448676542736 5549.648532590614 4.0 0.03878787878787879 759.0 7.589999999999998 13.0
1860.0006601775474 96.22360472994842 310.68540538522024 194.42448676542736 5549.648532590614 4.0 0.03878787878787879 759.0 7.589999999999998 13.0
1870.0006601775383 96.22360472994842 310.68540538522024 194.42448676542736 5549.648532590614 4.0 0.03878787878787879 759.0 7.589999999999998 13.0
1880.0006601775292 96.22360472994842 310.68540538522024 194.42448676542736 5549.648532590614 4.0 0.03878787878787879 759.0 7.589999999999998 13.0
1890.00066017752 96.22360472994842 310.68540538522024 194.42448676542736 5549.648532590614 4.0 0.03878787878787879 759.0 7.589999999999998 13.0
1900.000660177511 96.22360472994842 310.68540538522024 194.42448676542736 5549.648532590614 4.0 0.03878787878787879 757.0 7.570000000000001 13.0
1910.000660177502 96.22360472994842 310.68540538522024 194.42448676542736 5549.648532590614 4.0 0.03878787878787879 757.0 7.570000000000001 13.0
1920.0006601774928 96.22360472994842 310.68540538522024 194.42448676542736 5549.648532590614 4.0 0.03878787878787879 755.0 7.550000000000001 13.0
1930.0006601774837 96.22360472994842 310.68540538522024 194.42448676542736 5549.648532590614 4.0 0.03878787878787879 755.0 7.550000000000002 13.0
1940.0006601774746 96.22360472994842 310.68540538522024 192.20247297011198 5191.875325914112 3.0 0.029393939393939396 758.0 7.580000000000002 14.0
1950.0006601774655 96.22360472994842 310.68540538522024 192.20247297011198 5191.875325914112 3.0 0.029393939393939396 759.0 7.589999999999998 14.0
1960.0006601774564 96.22360472994842 310.68540538522024 192.20247297011198 5191.875325914112 3.0 0.029393939393939396 759.0 7.589999999999998 14.0
1970.0006601774473 96.22360472994842 310.68540538522024 192.20247297011198 5191.875325914112 3.0 0.029393939393939396 759.0 7.589999999999998 14.0
1980.0006601774382 96.22360472994842 310.68540538522024 192.20247297011198 5191.875325914112 3.0 0.029393939393939396 759.0 7.589999999999998 14.0
1990.0006601774292 96.22360472994842 310.68540538522024 192.20247297011198 5191.875325914112 3.0 0.029393939393939396 759.0 7.589999999999998 14.0
2000.00066017742 96.22360472994842 310.68540538522024 192.20247297011198 5191.875325914112 3.0 0.029393939393939396 759.0 7.589999999999998 14.0
2010.000660177411 96.22360472994842 310.68540538522024 192.20247297011198 5191.875325914112 3.0 0.029393939393939396 759.0 7.589999999999998 14.0
