#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:20+0000 #
#####################################################################
#
# random = 10.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
682.0005592272355 663.0 2.1317254174397036
683.0005592272357 663.0 2.1317254174397036
684.000559227236 663.0 2.1317254174397036
685.0005592272362 663.0 2.1317254174397036
686.0005592272364 663.0 2.1317254174397036
687.0005592272366 663.0 2.1317254174397036
688.0005592272369 663.0 2.1317254174397036
689.0005592272371 663.0 2.1317254174397036
690.0005592272373 663.0 2.1317254174397036
691.0005592272375 663.0 2.1317254174397036
692.0005592272378 663.0 2.1317254174397036
693.000559227238 663.0 2.1317254174397036
694.0005592272382 663.0 2.1317254174397036
695.0005592272385 663.0 2.1317254174397036
696.0005592272387 663.0 2.1317254174397036
697.0005592272389 663.0 2.1317254174397036
698.0005592272391 663.0 2.1317254174397036
699.0005592272394 663.0 2.1317254174397036
700.0005592272396 663.0 2.1317254174397036
701.0005592272398 663.0 2.1317254174397036
702.00055922724 663.0 2.1317254174397036
703.0005592272403 663.0 2.1317254174397036
704.0005592272405 663.0 2.1317254174397036
705.0005592272407 663.0 2.1317254174397036
706.000559227241 663.0 2.1317254174397036
707.0005592272412 663.0 2.1317254174397036
708.0005592272414 663.0 2.1317254174397036
709.0005592272416 663.0 2.1317254174397036
710.0005592272419 663.0 2.1317254174397036
711.0005592272421 663.0 2.1317254174397036
712.0005592272423 663.0 2.1317254174397036
713.0005592272425 663.0 2.1317254174397036
714.0005592272428 663.0 2.1317254174397036
715.000559227243 663.0 2.1317254174397036
716.0005592272432 663.0 2.1317254174397036
717.0005592272435 663.0 2.1317254174397036
718.0005592272437 663.0 2.1317254174397036
719.0005592272439 663.0 2.1317254174397036
720.0005592272441 663.0 2.1317254174397036
721.0005592272444 663.0 2.1317254174397036
722.0005592272446 663.0 2.1317254174397036
723.0005592272448 663.0 2.1317254174397036
724.000559227245 663.0 2.1317254174397036
725.0005592272453 663.0 2.1317254174397036
726.0005592272455 663.0 2.1317254174397036
727.0005592272457 663.0 2.1317254174397036
728.000559227246 663.0 2.1317254174397036
729.0005592272462 663.0 2.1317254174397036
730.0005592272464 663.0 2.1317254174397036
731.0005592272466 663.0 2.1317254174397036
732.0005592272469 663.0 2.1317254174397036
733.0005592272471 663.0 2.1317254174397036
734.0005592272473 663.0 2.1317254174397036
735.0005592272475 663.0 2.1317254174397036
736.0005592272478 663.0 2.1317254174397036
737.000559227248 663.0 2.1317254174397036
738.0005592272482 663.0 2.1317254174397036
739.0005592272485 663.0 2.1317254174397036
740.0005592272487 663.0 2.1317254174397036
741.0005592272489 665.0 2.0824572253143683
742.0005592272491 665.0 2.0824572253143683
743.0005592272494 663.0 2.1317254174397036
744.0005592272496 663.0 2.1317254174397036
745.0005592272498 663.0 2.1317254174397036
746.00055922725 663.0 2.1317254174397036
747.0005592272503 663.0 2.1317254174397036
748.0005592272505 663.0 2.1317254174397036
749.0005592272507 663.0 2.1317254174397036
750.000559227251 663.0 2.1317254174397036
751.0005592272512 663.0 2.1317254174397036
752.0005592272514 663.0 2.1317254174397036
753.0005592272516 663.0 2.1317254174397036
754.0005592272519 663.0 2.1317254174397036
755.0005592272521 663.0 2.1317254174397036
756.0005592272523 663.0 2.1317254174397036
757.0005592272526 663.0 2.1317254174397036
758.0005592272528 663.0 2.1317254174397036
759.000559227253 663.0 2.1317254174397036
760.0005592272532 663.0 2.1317254174397036
761.0005592272535 664.0 2.1071943929086796
762.0005592272537 665.0 2.1640898783755924
763.0005592272539 665.0 2.1640898783755924
764.0005592272541 665.0 2.1640898783755924
765.0005592272544 665.0 2.1640898783755924
766.0005592272546 665.0 2.1640898783755924
767.0005592272548 665.0 2.1640898783755924
768.000559227255 665.0 2.1640898783755924
769.0005592272553 665.0 2.1640898783755924
770.0005592272555 665.0 2.1640898783755924
771.0005592272557 665.0 2.1640898783755924
772.000559227256 665.0 2.1640898783755924
773.0005592272562 665.0 2.1640898783755924
774.0005592272564 665.0 2.1640898783755924
775.0005592272566 665.0 2.1640898783755924
776.0005592272569 665.0 2.1640898783755924
777.0005592272571 665.0 2.1640898783755924
778.0005592272573 665.0 2.1640898783755924
779.0005592272576 665.0 2.1640898783755924
780.0005592272578 665.0 2.1640898783755924
781.000559227258 665.0 2.1640898783755924
782.0005592272582 665.0 2.1640898783755924
783.0005592272585 665.0 2.1640898783755924
784.0005592272587 665.0 2.1640898783755924
785.0005592272589 665.0 2.1640898783755924
786.0005592272591 665.0 2.1640898783755924
787.0005592272594 665.0 2.1640898783755924
788.0005592272596 665.0 2.1640898783755924
789.0005592272598 665.0 2.1640898783755924
790.00055922726 665.0 2.1640898783755924
791.0005592272603 665.0 2.1640898783755924
792.0005592272605 665.0 2.1640898783755924
793.0005592272607 665.0 2.1640898783755924
794.000559227261 665.0 2.1640898783755924
795.0005592272612 665.0 2.1640898783755924
796.0005592272614 665.0 2.1640898783755924
797.0005592272616 665.0 2.1640898783755924
798.0005592272619 665.0 2.1640898783755924
799.0005592272621 665.0 2.1640898783755924
800.0005592272623 665.0 2.1640898783755924
801.0005592272626 665.0 2.1640898783755924
802.0005592272628 665.0 2.1640898783755924
803.000559227263 665.0 2.1640898783755924
804.0005592272632 665.0 2.1640898783755924
805.0005592272635 665.0 2.1640898783755924
806.0005592272637 665.0 2.1640898783755924
807.0005592272639 665.0 2.1640898783755924
808.0005592272641 665.0 2.1640898783755924
809.0005592272644 665.0 2.1640898783755924
810.0005592272646 665.0 2.1640898783755924
811.0005592272648 665.0 2.1640898783755924
812.0005592272651 665.0 2.1640898783755924
813.0005592272653 665.0 2.1640898783755924
814.0005592272655 665.0 2.1640898783755924
815.0005592272657 665.0 2.1640898783755924
816.000559227266 665.0 2.1640898783755924
817.0005592272662 665.0 2.1640898783755924
818.0005592272664 665.0 2.1640898783755924
819.0005592272666 665.0 2.1640898783755924
820.0005592272669 665.0 2.1640898783755924
821.0005592272671 663.0 2.172541743970316
822.0005592272673 663.0 2.172541743970316
823.0005592272676 663.0 2.172541743970316
824.0005592272678 663.0 2.172541743970316
825.000559227268 663.0 2.172541743970316
826.0005592272682 663.0 2.172541743970316
827.0005592272685 663.0 2.172541743970316
828.0005592272687 663.0 2.172541743970316
829.0005592272689 663.0 2.172541743970316
830.0005592272692 663.0 2.172541743970316
831.0005592272694 663.0 2.172541743970316
832.0005592272696 663.0 2.172541743970316
833.0005592272698 663.0 2.172541743970316
834.0005592272701 663.0 2.172541743970316
835.0005592272703 663.0 2.172541743970316
836.0005592272705 663.0 2.172541743970316
837.0005592272707 663.0 2.172541743970316
838.000559227271 663.0 2.172541743970316
839.0005592272712 663.0 2.172541743970316
840.0005592272714 663.0 2.172541743970316
841.0005592272717 663.0 2.172541743970316
842.0005592272719 663.0 2.172541743970316
843.0005592272721 663.0 2.172541743970316
844.0005592272723 663.0 2.172541743970316
845.0005592272726 663.0 2.172541743970316
846.0005592272728 663.0 2.172541743970316
847.000559227273 663.0 2.172541743970316
848.0005592272732 663.0 2.172541743970316
849.0005592272735 663.0 2.172541743970316
850.0005592272737 663.0 2.172541743970316
851.0005592272739 663.0 2.172541743970316
852.0005592272742 663.0 2.172541743970316
853.0005592272744 663.0 2.172541743970316
854.0005592272746 663.0 2.172541743970316
855.0005592272748 663.0 2.172541743970316
856.0005592272751 663.0 2.172541743970316
857.0005592272753 663.0 2.172541743970316
858.0005592272755 663.0 2.172541743970316
859.0005592272757 663.0 2.172541743970316
860.000559227276 663.0 2.172541743970316
861.0005592272762 663.0 2.172541743970316
862.0005592272764 663.0 2.172541743970316
863.0005592272767 663.0 2.172541743970316
864.0005592272769 663.0 2.172541743970316
865.0005592272771 663.0 2.172541743970316
866.0005592272773 663.0 2.172541743970316
867.0005592272776 663.0 2.172541743970316
868.0005592272778 663.0 2.172541743970316
869.000559227278 663.0 2.172541743970316
870.0005592272782 663.0 2.172541743970316
871.0005592272785 663.0 2.172541743970316
872.0005592272787 663.0 2.172541743970316
873.0005592272789 663.0 2.172541743970316
874.0005592272792 663.0 2.172541743970316
875.0005592272794 663.0 2.172541743970316
876.0005592272796 663.0 2.172541743970316
877.0005592272798 663.0 2.172541743970316
878.0005592272801 663.0 2.172541743970316
879.0005592272803 663.0 2.172541743970316
880.0005592272805 663.0 2.172541743970316
881.0005592272807 663.0 2.172541743970316
882.000559227281 663.0 2.172541743970316
883.0005592272812 663.0 2.172541743970316
884.0005592272814 663.0 2.172541743970316
885.0005592272817 663.0 2.172541743970316
886.0005592272819 663.0 2.172541743970316
887.0005592272821 663.0 2.172541743970316
888.0005592272823 663.0 2.172541743970316
889.0005592272826 663.0 2.172541743970316
890.0005592272828 663.0 2.172541743970316
891.000559227283 663.0 2.172541743970316
892.0005592272832 663.0 2.172541743970316
893.0005592272835 663.0 2.172541743970316
894.0005592272837 663.0 2.172541743970316
895.0005592272839 663.0 2.172541743970316
896.0005592272842 663.0 2.172541743970316
897.0005592272844 663.0 2.172541743970316
898.0005592272846 663.0 2.172541743970316
899.0005592272848 663.0 2.172541743970316
900.0005592272851 663.0 2.172541743970316
901.0005592272853 663.0 2.172541743970316
902.0005592272855 663.0 2.172541743970316
903.0005592272857 663.0 2.172541743970316
904.000559227286 663.0 2.172541743970316
905.0005592272862 663.0 2.172541743970316
906.0005592272864 663.0 2.172541743970316
907.0005592272867 663.0 2.172541743970316
908.0005592272869 663.0 2.172541743970316
909.0005592272871 663.0 2.172541743970316
910.0005592272873 663.0 2.172541743970316
911.0005592272876 663.0 2.172541743970316
912.0005592272878 663.0 2.172541743970316
913.000559227288 663.0 2.172541743970316
914.0005592272882 663.0 2.172541743970316
915.0005592272885 663.0 2.172541743970316
916.0005592272887 663.0 2.172541743970316
917.0005592272889 663.0 2.172541743970316
918.0005592272892 663.0 2.172541743970316
919.0005592272894 663.0 2.172541743970316
920.0005592272896 663.0 2.172541743970316
921.0005592272898 663.0 2.172541743970316
922.0005592272901 663.0 2.172541743970316
923.0005592272903 663.0 2.172541743970316
924.0005592272905 663.0 2.172541743970316
925.0005592272908 663.0 2.172541743970316
926.000559227291 663.0 2.172541743970316
927.0005592272912 664.0 2.148010719439292
928.0005592272914 665.0 2.1436817151102865
929.0005592272917 667.0 2.1956297670583385
930.0005592272919 667.0 2.1956297670583385
931.0005592272921 667.0 2.1956297670583385
932.0005592272923 667.0 2.1956297670583385
933.0005592272926 667.0 2.1956297670583385
934.0005592272928 667.0 2.1956297670583385
935.000559227293 667.0 2.1956297670583385
936.0005592272933 667.0 2.1956297670583385
937.0005592272935 667.0 2.1956297670583385
938.0005592272937 667.0 2.1956297670583385
939.0005592272939 667.0 2.1956297670583385
940.0005592272942 667.0 2.1956297670583385
941.0005592272944 667.0 2.1956297670583385
942.0005592272946 667.0 2.1956297670583385
943.0005592272948 667.0 2.1956297670583385
944.0005592272951 667.0 2.1956297670583385
945.0005592272953 667.0 2.1956297670583385
946.0005592272955 667.0 2.1956297670583385
947.0005592272958 667.0 2.1956297670583385
948.000559227296 667.0 2.1956297670583385
949.0005592272962 667.0 2.1956297670583385
950.0005592272964 667.0 2.1956297670583385
951.0005592272967 667.0 2.1956297670583385
952.0005592272969 667.0 2.1956297670583385
953.0005592272971 667.0 2.1956297670583385
954.0005592272973 667.0 2.1956297670583385
955.0005592272976 667.0 2.1956297670583385
956.0005592272978 667.0 2.1956297670583385
957.000559227298 667.0 2.1956297670583385
958.0005592272983 667.0 2.1956297670583385
959.0005592272985 667.0 2.1956297670583385
960.0005592272987 667.0 2.1956297670583385
961.0005592272989 667.0 2.1956297670583385
962.0005592272992 667.0 2.1956297670583385
963.0005592272994 667.0 2.1956297670583385
964.0005592272996 667.0 2.1956297670583385
965.0005592272998 667.0 2.1956297670583385
966.0005592273001 667.0 2.1956297670583385
967.0005592273003 667.0 2.1956297670583385
968.0005592273005 667.0 2.1956297670583385
969.0005592273008 667.0 2.1956297670583385
970.000559227301 667.0 2.1956297670583385
971.0005592273012 667.0 2.1956297670583385
972.0005592273014 667.0 2.1956297670583385
973.0005592273017 667.0 2.1956297670583385
974.0005592273019 667.0 2.1956297670583385
975.0005592273021 667.0 2.1956297670583385
976.0005592273023 667.0 2.1956297670583385
977.0005592273026 667.0 2.1956297670583385
978.0005592273028 667.0 2.1956297670583385
979.000559227303 667.0 2.1956297670583385
980.0005592273033 667.0 2.1956297670583385
981.0005592273035 667.0 2.1956297670583385
982.0005592273037 667.0 2.1956297670583385
983.0005592273039 667.0 2.1956297670583385
984.0005592273042 667.0 2.1956297670583385
985.0005592273044 667.0 2.1956297670583385
986.0005592273046 667.0 2.1956297670583385
987.0005592273048 667.0 2.1956297670583385
988.0005592273051 667.0 2.1956297670583385
989.0005592273053 667.0 2.1956297670583385
990.0005592273055 665.0 2.1844980416408983
991.0005592273058 665.0 2.1844980416408983
992.000559227306 665.0 2.1844980416408983
993.0005592273062 665.0 2.1844980416408983
994.0005592273064 665.0 2.1844980416408983
995.0005592273067 665.0 2.1844980416408983
996.0005592273069 665.0 2.1844980416408983
997.0005592273071 665.0 2.1844980416408983
998.0005592273073 665.0 2.1844980416408983
999.0005592273076 665.0 2.1844980416408983
1000.0005592273078 665.0 2.1844980416408983
1001.000559227308 665.0 2.1844980416408983
1002.0005592273083 665.0 2.1844980416408983
1003.0005592273085 665.0 2.1844980416408983
1004.0005592273087 665.0 2.1844980416408983
1005.0005592273089 665.0 2.1844980416408983
1006.0005592273092 665.0 2.1844980416408983
1007.0005592273094 665.0 2.1844980416408983
1008.0005592273096 665.0 2.1844980416408983
1009.0005592273099 665.0 2.1844980416408983
1010.0005592273101 665.0 2.1844980416408983
1011.0005592273103 665.0 2.1844980416408983
1012.0005592273105 665.0 2.1844980416408983
1013.0005592273108 665.0 2.1844980416408983
1014.000559227311 665.0 2.1844980416408983
1015.0005592273112 665.0 2.1844980416408983
1016.0005592273114 665.0 2.1844980416408983
1017.0005592273117 665.0 2.1844980416408983
1018.0005592273119 665.0 2.1844980416408983
1019.0005592273121 665.0 2.1844980416408983
1020.0005592273124 665.0 2.1844980416408983
1021.0005592273126 665.0 2.1844980416408983
1022.0005592273128 665.0 2.1844980416408983
1023.000559227313 665.0 2.1844980416408983
1024.0005592273133 665.0 2.1844980416408983
1025.0005592273124 665.0 2.1844980416408983
1026.0005592273114 665.0 2.1844980416408983
1027.0005592273105 665.0 2.1844980416408983
1028.0005592273096 665.0 2.1844980416408983
1029.0005592273087 665.0 2.1844980416408983
1030.0005592273078 665.0 2.1844980416408983
1031.000559227307 665.0 2.1844980416408983
1032.000559227306 665.0 2.1844980416408983
1033.000559227305 665.0 2.1844980416408983
1034.0005592273042 665.0 2.1844980416408983
1035.0005592273033 665.0 2.1844980416408983
1036.0005592273023 665.0 2.1844980416408983
1037.0005592273014 665.0 2.1844980416408983
1038.0005592273005 665.0 2.1844980416408983
1039.0005592272996 665.0 2.1844980416408983
1040.0005592272987 665.0 2.1844980416408983
1041.0005592272978 665.0 2.1844980416408983
1042.000559227297 665.0 2.1844980416408983
1043.000559227296 665.0 2.1844980416408983
1044.000559227295 665.0 2.1844980416408983
1045.0005592272942 665.0 2.1844980416408983
1046.0005592272933 665.0 2.1844980416408983
1047.0005592272923 665.0 2.1844980416408983
1048.0005592272914 665.0 2.1844980416408983
1049.0005592272905 665.0 2.1844980416408983
1050.0005592272896 665.0 2.1844980416408983
1051.0005592272887 665.0 2.1844980416408983
1052.0005592272878 665.0 2.1844980416408983
1053.0005592272869 665.0 2.1844980416408983
1054.000559227286 665.0 2.1844980416408983
1055.000559227285 665.0 2.1844980416408983
1056.0005592272842 665.0 2.1844980416408983
1057.0005592272832 665.0 2.1844980416408983
1058.0005592272823 665.0 2.1844980416408983
1059.0005592272814 665.0 2.1844980416408983
1060.0005592272805 665.0 2.1844980416408983
1061.0005592272796 665.0 2.1844980416408983
1062.0005592272787 665.0 2.1844980416408983
1063.0005592272778 665.0 2.1844980416408983
1064.0005592272769 665.0 2.1844980416408983
1065.000559227276 665.0 2.1844980416408983
1066.000559227275 665.0 2.1844980416408983
1067.0005592272742 665.0 2.1844980416408983
1068.0005592272732 665.0 2.1844980416408983
1069.0005592272723 665.0 2.1844980416408983
1070.0005592272714 665.0 2.1844980416408983
1071.0005592272705 665.0 2.1844980416408983
1072.0005592272696 665.0 2.1844980416408983
1073.0005592272687 665.0 2.1844980416408983
1074.0005592272678 665.0 2.1844980416408983
1075.0005592272669 665.0 2.1844980416408983
1076.000559227266 665.0 2.1844980416408983
1077.000559227265 665.0 2.1844980416408983
1078.0005592272641 665.0 2.1844980416408983
1079.0005592272632 665.0 2.1844980416408983
1080.0005592272623 665.0 2.1844980416408983
1081.0005592272614 665.0 2.1844980416408983
1082.0005592272605 665.0 2.1844980416408983
1083.0005592272596 665.0 2.1844980416408983
1084.0005592272587 665.0 2.1844980416408983
1085.0005592272578 665.0 2.1844980416408983
1086.0005592272569 665.0 2.1844980416408983
1087.000559227256 665.0 2.1844980416408983
1088.000559227255 667.0 2.154813440527726
1089.0005592272541 667.0 2.154813440527726
1090.0005592272532 667.0 2.154813440527726
1091.0005592272523 667.0 2.154813440527726
1092.0005592272514 667.0 2.154813440527726
1093.0005592272505 667.0 2.154813440527726
1094.0005592272496 667.0 2.154813440527726
1095.0005592272487 667.0 2.154813440527726
1096.0005592272478 667.0 2.154813440527726
1097.0005592272469 667.0 2.154813440527726
1098.000559227246 667.0 2.154813440527726
1099.000559227245 667.0 2.154813440527726
1100.0005592272441 667.0 2.154813440527726
1101.0005592272432 667.0 2.154813440527726
1102.0005592272423 667.0 2.154813440527726
1103.0005592272414 667.0 2.154813440527726
1104.0005592272405 667.0 2.154813440527726
1105.0005592272396 667.0 2.154813440527726
1106.0005592272387 667.0 2.154813440527726
1107.0005592272378 667.0 2.154813440527726
1108.0005592272369 667.0 2.154813440527726
1109.000559227236 667.0 2.154813440527726
1110.000559227235 667.0 2.154813440527726
1111.0005592272341 667.0 2.154813440527726
1112.0005592272332 667.0 2.154813440527726
1113.0005592272323 667.0 2.154813440527726
1114.0005592272314 667.0 2.154813440527726
1115.0005592272305 667.0 2.154813440527726
1116.0005592272296 667.0 2.154813440527726
1117.0005592272287 667.0 2.154813440527726
1118.0005592272278 667.0 2.154813440527726
1119.0005592272269 667.0 2.154813440527726
1120.000559227226 667.0 2.154813440527726
1121.000559227225 667.0 2.154813440527726
1122.0005592272241 667.0 2.154813440527726
1123.0005592272232 667.0 2.154813440527726
1124.0005592272223 667.0 2.154813440527726
1125.0005592272214 667.0 2.154813440527726
1126.0005592272205 665.0 2.143681715110286
1127.0005592272196 665.0 2.143681715110286
1128.0005592272187 665.0 2.143681715110286
1129.0005592272178 667.0 2.1752216037930325
1130.0005592272169 667.0 2.1752216037930325
1131.000559227216 667.0 2.1752216037930325
1132.000559227215 667.0 2.1752216037930325
1133.0005592272141 667.0 2.1752216037930325
1134.0005592272132 667.0 2.1752216037930325
1135.0005592272123 667.0 2.1752216037930325
1136.0005592272114 667.0 2.1752216037930325
1137.0005592272105 667.0 2.1752216037930325
1138.0005592272096 667.0 2.1752216037930325
1139.0005592272087 667.0 2.1752216037930325
1140.0005592272078 667.0 2.1752216037930325
1141.0005592272068 667.0 2.1752216037930325
1142.000559227206 665.0 2.2049062049062047
1143.000559227205 665.0 2.2049062049062047
1144.0005592272041 665.0 2.2049062049062047
1145.0005592272032 665.0 2.2049062049062047
1146.0005592272023 665.0 2.2049062049062047
1147.0005592272014 665.0 2.2049062049062047
1148.0005592272005 665.0 2.2049062049062047
1149.0005592271996 665.0 2.2049062049062047
1150.0005592271987 665.0 2.2049062049062047
1151.0005592271978 665.0 2.2049062049062047
1152.0005592271968 665.0 2.2049062049062047
1153.000559227196 665.0 2.2049062049062047
1154.000559227195 665.0 2.2049062049062047
1155.0005592271941 665.0 2.2049062049062047
1156.0005592271932 665.0 2.2049062049062047
1157.0005592271923 665.0 2.2049062049062047
1158.0005592271914 665.0 2.2049062049062047
1159.0005592271905 665.0 2.2049062049062047
1160.0005592271896 665.0 2.2049062049062047
1161.0005592271887 665.0 2.2049062049062047
1162.0005592271878 665.0 2.2049062049062047
1163.0005592271868 665.0 2.2049062049062047
1164.000559227186 665.0 2.2049062049062047
1165.000559227185 665.0 2.2049062049062047
1166.000559227184 665.0 2.2049062049062047
1167.0005592271832 665.0 2.2049062049062047
1168.0005592271823 665.0 2.2049062049062047
1169.0005592271814 667.0 2.195629767058338
1170.0005592271805 667.0 2.195629767058338
1171.0005592271796 667.0 2.195629767058338
1172.0005592271787 667.0 2.195629767058338
1173.0005592271777 667.0 2.195629767058338
1174.0005592271768 667.0 2.195629767058338
1175.000559227176 667.0 2.195629767058338
1176.000559227175 667.0 2.195629767058338
1177.000559227174 667.0 2.195629767058338
1178.0005592271732 667.0 2.195629767058338
1179.0005592271723 667.0 2.195629767058338
1180.0005592271714 667.0 2.195629767058338
1181.0005592271705 667.0 2.195629767058338
1182.0005592271696 667.0 2.195629767058338
1183.0005592271687 667.0 2.195629767058338
1184.0005592271677 667.0 2.195629767058338
1185.0005592271668 667.0 2.195629767058338
1186.000559227166 667.0 2.195629767058338
1187.000559227165 667.0 2.195629767058338
1188.000559227164 667.0 2.195629767058338
1189.0005592271632 667.0 2.195629767058338
1190.0005592271623 667.0 2.195629767058338
1191.0005592271614 667.0 2.195629767058338
1192.0005592271605 667.0 2.195629767058338
1193.0005592271596 667.0 2.195629767058338
1194.0005592271586 667.0 2.195629767058338
1195.0005592271577 667.0 2.195629767058338
1196.0005592271568 667.0 2.195629767058338
1197.000559227156 667.0 2.195629767058338
1198.000559227155 667.0 2.195629767058338
1199.000559227154 667.0 2.195629767058338
1200.0005592271532 667.0 2.195629767058338
1201.0005592271523 667.0 2.195629767058338
1202.0005592271514 667.0 2.195629767058338
1203.0005592271505 667.0 2.195629767058338
1204.0005592271496 667.0 2.195629767058338
1205.0005592271486 667.0 2.195629767058338
1206.0005592271477 667.0 2.195629767058338
1207.0005592271468 667.0 2.195629767058338
1208.000559227146 667.0 2.195629767058338
1209.000559227145 667.0 2.195629767058338
1210.000559227144 667.0 2.195629767058338
1211.0005592271432 667.0 2.195629767058338
1212.0005592271423 667.0 2.195629767058338
1213.0005592271414 667.0 2.195629767058338
1214.0005592271405 667.0 2.195629767058338
1215.0005592271395 667.0 2.195629767058338
1216.0005592271386 667.0 2.195629767058338
1217.0005592271377 667.0 2.195629767058338
1218.0005592271368 667.0 2.195629767058338
1219.000559227136 667.0 2.195629767058338
1220.000559227135 667.0 2.195629767058338
1221.000559227134 667.0 2.195629767058338
1222.0005592271332 667.0 2.195629767058338
1223.0005592271323 667.0 2.195629767058338
1224.0005592271314 667.0 2.195629767058338
1225.0005592271305 667.0 2.195629767058338
1226.0005592271295 667.0 2.195629767058338
1227.0005592271286 667.0 2.195629767058338
1228.0005592271277 667.0 2.195629767058338
1229.0005592271268 665.0 2.2049062049062047
1230.000559227126 665.0 2.2049062049062047
1231.000559227125 665.0 2.2049062049062047
1232.000559227124 665.0 2.2049062049062047
1233.0005592271232 665.0 2.2049062049062047
1234.0005592271223 665.0 2.2049062049062047
1235.0005592271214 665.0 2.2049062049062047
1236.0005592271204 665.0 2.2049062049062047
1237.0005592271195 665.0 2.2049062049062047
1238.0005592271186 665.0 2.2049062049062047
1239.0005592271177 665.0 2.2049062049062047
1240.0005592271168 665.0 2.2049062049062047
1241.000559227116 665.0 2.2049062049062047
1242.000559227115 665.0 2.2049062049062047
1243.000559227114 665.0 2.2049062049062047
1244.0005592271132 665.0 2.2049062049062047
1245.0005592271123 665.0 2.2049062049062047
1246.0005592271114 665.0 2.2049062049062047
1247.0005592271104 665.0 2.2049062049062047
1248.0005592271095 665.0 2.2049062049062047
1249.0005592271086 665.0 2.2049062049062047
1250.0005592271077 665.0 2.2049062049062047
1251.0005592271068 665.0 2.2049062049062047
1252.000559227106 665.0 2.2049062049062047
1253.000559227105 665.0 2.2049062049062047
1254.000559227104 665.0 2.2049062049062047
1255.0005592271032 665.0 2.2049062049062047
1256.0005592271023 667.0 2.154813440527726
1257.0005592271013 667.0 2.154813440527726
1258.0005592271004 667.0 2.154813440527726
1259.0005592270995 667.0 2.154813440527726
1260.0005592270986 667.0 2.154813440527726
1261.0005592270977 667.0 2.154813440527726
1262.0005592270968 667.0 2.154813440527726
1263.000559227096 667.0 2.154813440527726
1264.000559227095 667.0 2.154813440527726
1265.000559227094 667.0 2.154813440527726
1266.0005592270932 667.0 2.154813440527726
1267.0005592270923 667.0 2.154813440527726
1268.0005592270913 667.0 2.154813440527726
1269.0005592270904 667.0 2.154813440527726
1270.0005592270895 667.0 2.154813440527726
1271.0005592270886 667.0 2.154813440527726
1272.0005592270877 667.0 2.154813440527726
1273.0005592270868 667.0 2.154813440527726
1274.000559227086 667.0 2.154813440527726
1275.000559227085 667.0 2.154813440527726
1276.000559227084 667.0 2.154813440527726
1277.0005592270832 667.0 2.154813440527726
1278.0005592270822 667.0 2.154813440527726
1279.0005592270813 667.0 2.154813440527726
1280.0005592270804 667.0 2.154813440527726
1281.0005592270795 667.0 2.154813440527726
1282.0005592270786 667.0 2.154813440527726
1283.0005592270777 666.0 2.1595547309833028
1284.0005592270768 665.0 2.102865388579674
1285.0005592270759 665.0 2.102865388579674
1286.000559227075 665.0 2.102865388579674
1287.000559227074 665.0 2.102865388579674
1288.0005592270732 665.0 2.102865388579674
1289.0005592270722 665.0 2.102865388579674
1290.0005592270713 665.0 2.102865388579674
1291.0005592270704 665.0 2.102865388579674
1292.0005592270695 665.0 2.102865388579674
1293.0005592270686 665.0 2.102865388579674
1294.0005592270677 665.0 2.102865388579674
1295.0005592270668 665.0 2.102865388579674
1296.0005592270659 665.0 2.102865388579674
1297.000559227065 665.0 2.102865388579674
1298.000559227064 665.0 2.102865388579674
1299.0005592270631 665.0 2.102865388579674
1300.0005592270622 665.0 2.102865388579674
1301.0005592270613 665.0 2.102865388579674
1302.0005592270604 665.0 2.102865388579674
1303.0005592270595 665.0 2.102865388579674
1304.0005592270586 665.0 2.102865388579674
1305.0005592270577 665.0 2.102865388579674
1306.0005592270568 665.0 2.102865388579674
1307.0005592270559 665.0 2.102865388579674
1308.000559227055 665.0 2.102865388579674
1309.000559227054 665.0 2.102865388579674
1310.0005592270531 665.0 2.102865388579674
1311.0005592270522 665.0 2.102865388579674
1312.0005592270513 665.0 2.102865388579674
1313.0005592270504 665.0 2.102865388579674
1314.0005592270495 665.0 2.102865388579674
1315.0005592270486 665.0 2.102865388579674
1316.0005592270477 665.0 2.102865388579674
1317.0005592270468 665.0 2.102865388579674
1318.0005592270459 667.0 2.093588950731808
1319.000559227045 667.0 2.093588950731808
1320.000559227044 667.0 2.093588950731808
1321.0005592270431 667.0 2.093588950731808
1322.0005592270422 667.0 2.093588950731808
1323.0005592270413 667.0 2.093588950731808
1324.0005592270404 667.0 2.093588950731808
1325.0005592270395 667.0 2.093588950731808
1326.0005592270386 669.0 2.0630797773654925
1327.0005592270377 669.0 2.0630797773654925
1328.0005592270368 669.0 2.0630797773654925
1329.0005592270359 669.0 2.0630797773654925
1330.000559227035 669.0 2.0630797773654925
1331.000559227034 669.0 2.0630797773654925
1332.0005592270331 669.0 2.0630797773654925
1333.0005592270322 669.0 2.0630797773654925
1334.0005592270313 669.0 2.0630797773654925
1335.0005592270304 669.0 2.0630797773654925
1336.0005592270295 669.0 2.0630797773654925
1337.0005592270286 669.0 2.0630797773654925
1338.0005592270277 669.0 2.0630797773654925
1339.0005592270268 669.0 2.0630797773654925
1340.0005592270259 667.0 2.093588950731808
1341.000559227025 667.0 2.093588950731808
1342.000559227024 667.0 2.093588950731808
1343.0005592270231 667.0 2.093588950731808
