#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 154.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0005613639592463 0.0 0.0 0.0 0.0
2.000561363959247 0.0 0.0 0.0 0.0
3.000561363959248 0.0 0.0 0.0 0.0
4.000561363959249 0.0 0.0 0.0 0.0
5.000561363959245 0.0 0.0 0.0 0.0
6.000561363959242 0.0 0.0 0.0 0.0
7.000561363959238 0.0 0.0 0.0 0.0
8.000561363959235 0.0 0.0 0.0 0.0
9.000561363959232 0.0 0.0 0.0 0.0
10.000561363959228 0.0 0.0 0.0 0.0
11.000561363959225 0.0 2.0 0.2 0.17777777777777784
12.000561363959221 0.0 2.0 0.2 0.17777777777777784
13.000561363959218 0.0 0.0 0.0 0.0
14.000561363959214 0.0 0.0 0.0 0.0
15.00056136395921 0.0 0.0 0.0 0.0
16.000561363959207 0.0 0.0 0.0 0.0
17.00056136395922 0.0 0.0 0.0 0.0
18.000561363959235 0.0 0.0 0.0 0.0
19.00056136395925 0.0 0.0 0.0 0.0
20.000561363959264 0.0 0.0 0.0 0.0
21.000561363959278 0.0 0.0 0.0 0.0
22.000561363959292 0.0 0.0 0.0 0.0
23.000561363959307 0.0 0.0 0.0 0.0
24.00056136395932 0.0 0.0 0.0 0.0
25.000561363959335 0.0 0.0 0.0 0.0
26.00056136395935 0.0 0.0 0.0 0.0
27.000561363959363 0.0 0.0 0.0 0.0
28.000561363959378 0.0 0.0 0.0 0.0
29.00056136395939 0.0 0.0 0.0 0.0
30.000561363959406 0.0 0.0 0.0 0.0
31.00056136395942 0.0 0.0 0.0 0.0
32.000561363959434 0.0 0.0 0.0 0.0
33.00056136395945 0.0 0.0 0.0 0.0
34.00056136395946 0.0 0.0 0.0 0.0
35.00056136395948 0.0 0.0 0.0 0.0
36.00056136395949 0.0 0.0 0.0 0.0
37.000561363959505 0.0 0.0 0.0 0.0
38.00056136395952 0.0 0.0 0.0 0.0
39.000561363959534 0.0 0.0 0.0 0.0
40.00056136395955 0.0 0.0 0.0 0.0
41.00056136395956 0.0 0.0 0.0 0.0
42.00056136395958 0.0 0.0 0.0 0.0
43.00056136395959 0.0 0.0 0.0 0.0
44.000561363959605 0.0 0.0 0.0 0.0
45.00056136395962 0.0 0.0 0.0 0.0
46.00056136395963 0.0 0.0 0.0 0.0
47.00056136395965 0.0 0.0 0.0 0.0
48.00056136395966 0.0 0.0 0.0 0.0
49.000561363959676 0.0 0.0 0.0 0.0
50.00056136395969 0.0 0.0 0.0 0.0
51.000561363959704 0.0 0.0 0.0 0.0
52.00056136395972 0.0 0.0 0.0 0.0
53.00056136395973 0.0 0.0 0.0 0.0
54.00056136395975 0.0 0.0 0.0 0.0
55.00056136395976 0.0 0.0 0.0 0.0
56.000561363959775 0.0 0.0 0.0 0.0
57.00056136395979 0.0 0.0 0.0 0.0
58.000561363959804 0.0 0.0 0.0 0.0
59.00056136395982 0.0 0.0 0.0 0.0
60.00056136395983 0.0 0.0 0.0 0.0
61.00056136395985 0.0 0.0 0.0 0.0
62.00056136395986 0.0 0.0 0.0 0.0
63.000561363959875 0.0 0.0 0.0 0.0
64.00056136395989 0.0 0.0 0.0 0.0
65.00056136395983 0.0 0.0 0.0 0.0
66.00056136395978 0.0 0.0 0.0 0.0
67.00056136395972 0.0 0.0 0.0 0.0
68.00056136395966 0.0 0.0 0.0 0.0
69.0005613639596 0.0 0.0 0.0 0.0
70.00056136395955 0.0 0.0 0.0 0.0
71.00056136395949 0.0 0.0 0.0 0.0
72.00056136395943 0.0 0.0 0.0 0.0
73.00056136395938 0.0 0.0 0.0 0.0
74.00056136395932 0.0 0.0 0.0 0.0
75.00056136395926 0.0 0.0 0.0 0.0
76.0005613639592 0.0 0.0 0.0 0.0
77.00056136395915 0.0 0.0 0.0 0.0
78.0005613639591 0.0 0.0 0.0 0.0
79.00056136395904 0.0 0.0 0.0 0.0
80.00056136395898 0.0 0.0 0.0 0.0
81.00056136395892 0.0 0.0 0.0 0.0
82.00056136395887 0.0 0.0 0.0 0.0
83.00056136395881 0.0 0.0 0.0 0.0
84.00056136395875 0.0 0.0 0.0 0.0
85.0005613639587 0.0 0.0 0.0 0.0
86.00056136395864 0.0 0.0 0.0 0.0
87.00056136395858 0.0 0.0 0.0 0.0
88.00056136395852 0.0 0.0 0.0 0.0
89.00056136395847 0.0 0.0 0.0 0.0
90.00056136395841 0.0 0.0 0.0 0.0
91.00056136395835 0.0 0.0 0.0 0.0
92.0005613639583 0.0 0.0 0.0 0.0
93.00056136395824 0.0 0.0 0.0 0.0
94.00056136395818 0.0 0.0 0.0 0.0
95.00056136395813 0.0 0.0 0.0 0.0
96.00056136395807 0.0 0.0 0.0 0.0
97.00056136395801 0.0 0.0 0.0 0.0
98.00056136395796 0.0 0.0 0.0 0.0
99.0005613639579 0.0 0.0 0.0 0.0
100.00056136395784 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
