#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 197.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0261892874319123 0.0 0.0 0.0 0.0
2.0037749831408536 0.0 0.0 0.0 0.0
3.0138577038308316 0.0 0.0 0.0 0.0
4.000920014222352 0.0 0.0 0.0 0.0
5.010847741182525 0.0 0.0 0.0 0.0
6.0261892874319125 0.0 0.0 0.0 0.0
7.003774983140854 0.0 0.0 0.0 0.0
8.013857703830832 0.0 0.0 0.0 0.0
9.000920014222352 0.0 0.0 0.0 0.0
10.010847741182525 0.0 0.0 0.0 0.0
11.026189287431912 0.0 0.0 0.0 0.0
12.003774983140854 0.0 0.0 0.0 0.0
13.013857703830832 0.0 0.0 0.0 0.0
14.000920014222352 0.0 5.0 0.5 0.2777777777777778
15.010847741182525 1.0 10.0 1.0 0.0
16.02618928743191 1.0 10.0 1.0 0.0
17.003774983140854 1.0 10.0 1.0 0.0
18.01385770383083 1.0 10.0 1.0 0.0
19.000920014222352 0.0 9.0 0.9 0.1
20.010847741182523 0.0 8.0 0.8 0.17777777777777778
21.02618928743191 0.0 8.0 0.8 0.17777777777777778
22.003774983140854 0.0 7.0 0.7 0.23333333333333328
23.01385770383083 0.0 7.0 0.7 0.23333333333333328
24.000920014222352 0.0 7.0 0.7 0.23333333333333328
25.010847741182523 0.0 6.0 0.6 0.26666666666666666
26.02618928743191 0.0 6.0 0.6 0.26666666666666666
27.003774983140854 0.0 3.0 0.29999999999999993 0.23333333333333325
28.01385770383083 0.0 3.0 0.29999999999999993 0.23333333333333325
29.000920014222352 0.0 3.0 0.29999999999999993 0.23333333333333325
30.010847741182523 0.0 3.0 0.29999999999999993 0.23333333333333325
31.02618928743191 0.0 3.0 0.29999999999999993 0.23333333333333325
32.00377498314086 0.0 1.0 0.1 0.10000000000000002
33.01385770383083 0.0 0.0 0.0 0.0
34.00092001422235 0.0 0.0 0.0 0.0
35.01084774118252 0.0 0.0 0.0 0.0
36.02618928743191 0.0 0.0 0.0 0.0
37.00377498314086 0.0 0.0 0.0 0.0
38.01385770383083 0.0 0.0 0.0 0.0
39.00092001422235 0.0 0.0 0.0 0.0
40.01084774118252 0.0 0.0 0.0 0.0
41.02618928743191 0.0 0.0 0.0 0.0
42.00377498314086 0.0 0.0 0.0 0.0
43.01385770383083 0.0 0.0 0.0 0.0
44.00092001422235 0.0 0.0 0.0 0.0
45.01084774118252 0.0 0.0 0.0 0.0
46.02618928743191 0.0 0.0 0.0 0.0
47.00377498314086 0.0 0.0 0.0 0.0
48.01385770383083 0.0 0.0 0.0 0.0
49.00092001422235 0.0 0.0 0.0 0.0
50.01084774118252 0.0 0.0 0.0 0.0
51.02618928743191 0.0 0.0 0.0 0.0
52.00377498314086 0.0 0.0 0.0 0.0
53.01385770383083 0.0 0.0 0.0 0.0
54.00092001422235 0.0 0.0 0.0 0.0
55.01084774118252 0.0 0.0 0.0 0.0
56.02618928743191 0.0 0.0 0.0 0.0
57.00377498314086 0.0 0.0 0.0 0.0
58.01385770383083 0.0 0.0 0.0 0.0
59.00092001422235 0.0 0.0 0.0 0.0
60.01084774118252 0.0 0.0 0.0 0.0
61.02618928743191 0.0 0.0 0.0 0.0
62.00377498314086 0.0 0.0 0.0 0.0
63.01385770383083 0.0 0.0 0.0 0.0
64.00092001422234 0.0 0.0 0.0 0.0
65.01084774118252 0.0 0.0 0.0 0.0
66.02618928743192 0.0 0.0 0.0 0.0
67.00377498314086 0.0 0.0 0.0 0.0
68.01385770383084 0.0 0.0 0.0 0.0
69.00092001422234 0.0 0.0 0.0 0.0
70.01084774118252 0.0 0.0 0.0 0.0
71.02618928743192 0.0 0.0 0.0 0.0
72.00377498314086 0.0 0.0 0.0 0.0
73.01385770383084 0.0 0.0 0.0 0.0
74.00092001422234 0.0 0.0 0.0 0.0
75.01084774118252 0.0 0.0 0.0 0.0
76.02618928743192 0.0 0.0 0.0 0.0
77.00377498314086 0.0 0.0 0.0 0.0
78.01385770383084 0.0 0.0 0.0 0.0
79.00092001422234 0.0 0.0 0.0 0.0
80.01084774118252 0.0 0.0 0.0 0.0
81.02618928743192 0.0 0.0 0.0 0.0
82.00377498314086 0.0 0.0 0.0 0.0
83.01385770383084 0.0 0.0 0.0 0.0
84.00092001422234 0.0 0.0 0.0 0.0
85.01084774118252 0.0 0.0 0.0 0.0
86.02618928743192 0.0 0.0 0.0 0.0
87.00377498314086 0.0 0.0 0.0 0.0
88.01385770383084 0.0 0.0 0.0 0.0
89.00092001422234 0.0 0.0 0.0 0.0
90.01084774118252 0.0 0.0 0.0 0.0
91.02618928743192 0.0 0.0 0.0 0.0
92.00377498314086 0.0 0.0 0.0 0.0
93.01385770383084 0.0 0.0 0.0 0.0
94.00092001422234 0.0 0.0 0.0 0.0
95.01084774118252 0.0 0.0 0.0 0.0
96.02618928743192 0.0 0.0 0.0 0.0
97.00377498314086 0.0 0.0 0.0 0.0
98.01385770383084 0.0 0.0 0.0 0.0
99.00092001422234 0.0 0.0 0.0 0.0
100.01084774118252 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:14+0000 #
#####################################################################
