#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 170.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
52.001594846049386 0.0 0.0 0.0 0.0
53.00952907716524 0.0 0.0 0.0 0.0
54.00981077482159 0.0 0.0 0.0 0.0
55.00527034864942 0.0 0.0 0.0 0.0
56.00407700719401 0.0 0.0 0.0 0.0
57.001594846049386 0.0 0.0 0.0 0.0
58.00952907716524 0.0 0.0 0.0 0.0
59.00981077482159 0.0 0.0 0.0 0.0
60.00527034864942 0.0 0.0 0.0 0.0
61.00407700719401 0.0 0.0 0.0 0.0
62.001594846049386 0.0 0.0 0.0 0.0
63.00952907716524 0.0 1.0 0.10000000000000002 0.10000000000000002
64.00981077482159 0.0 1.0 0.10000000000000002 0.10000000000000002
65.00527034864942 0.0 1.0 0.10000000000000002 0.10000000000000002
66.00407700719401 0.0 1.0 0.10000000000000002 0.10000000000000002
67.00159484604939 0.0 1.0 0.10000000000000002 0.10000000000000002
68.00952907716524 0.0 0.0 0.0 0.0
69.00981077482159 0.0 0.0 0.0 0.0
70.00527034864942 0.0 0.0 0.0 0.0
71.00407700719401 0.0 0.0 0.0 0.0
72.00159484604939 0.0 0.0 0.0 0.0
73.00952907716524 0.0 0.0 0.0 0.0
74.00981077482159 0.0 0.0 0.0 0.0
75.00527034864942 0.0 0.0 0.0 0.0
76.00407700719401 0.0 0.0 0.0 0.0
77.00159484604939 0.0 0.0 0.0 0.0
78.00952907716524 0.0 0.0 0.0 0.0
79.00981077482159 0.0 0.0 0.0 0.0
80.00527034864942 0.0 0.0 0.0 0.0
81.00407700719401 0.0 0.0 0.0 0.0
82.00159484604939 0.0 0.0 0.0 0.0
83.00952907716524 0.0 0.0 0.0 0.0
84.00981077482159 0.0 0.0 0.0 0.0
85.00527034864942 0.0 0.0 0.0 0.0
86.00407700719401 0.0 0.0 0.0 0.0
87.00159484604939 0.0 0.0 0.0 0.0
88.00952907716524 0.0 0.0 0.0 0.0
89.00981077482159 0.0 0.0 0.0 0.0
90.00527034864942 0.0 0.0 0.0 0.0
91.00407700719401 0.0 0.0 0.0 0.0
92.00159484604939 0.0 0.0 0.0 0.0
93.00952907716524 0.0 0.0 0.0 0.0
94.00981077482159 0.0 0.0 0.0 0.0
95.00527034864942 0.0 0.0 0.0 0.0
96.00407700719401 0.0 0.0 0.0 0.0
97.00159484604939 0.0 0.0 0.0 0.0
98.00952907716524 0.0 0.0 0.0 0.0
99.00981077482159 0.0 0.0 0.0 0.0
100.00527034864942 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:14+0000 #
#####################################################################
