#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 68.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
50.00424924602521 0.0 0.0 0.0 0.0
51.005797879106524 0.0 0.0 0.0 0.0
52.00038327336237 0.0 0.0 0.0 0.0
53.005395563668465 0.0 0.0 0.0 0.0
54.01665891276116 0.0 0.0 0.0 0.0
55.00424924602521 0.0 0.0 0.0 0.0
56.005797879106524 0.0 0.0 0.0 0.0
57.00038327336237 0.0 0.0 0.0 0.0
58.005395563668465 0.0 0.0 0.0 0.0
59.01665891276116 0.0 0.0 0.0 0.0
60.00424924602521 0.0 0.0 0.0 0.0
61.005797879106524 0.0 0.0 0.0 0.0
62.00038327336237 0.0 0.0 0.0 0.0
63.005395563668465 0.0 1.0 0.1 0.10000000000000002
64.01665891276116 0.0 3.0 0.3 0.23333333333333328
65.00424924602521 0.0 5.0 0.5 0.2777777777777778
66.00579787910652 0.0 5.0 0.5 0.2777777777777778
67.00038327336236 0.0 5.0 0.5 0.2777777777777778
68.00539556366846 0.0 5.0 0.5 0.2777777777777778
69.01665891276116 0.0 5.0 0.5 0.2777777777777778
70.00424924602521 0.0 5.0 0.5 0.2777777777777778
71.00579787910652 0.0 5.0 0.5 0.2777777777777778
72.00038327336236 0.0 5.0 0.5 0.2777777777777778
73.00539556366846 0.0 5.0 0.5 0.2777777777777778
74.01665891276116 0.0 4.0 0.4 0.26666666666666666
75.00424924602521 0.0 3.0 0.3 0.23333333333333328
76.00579787910652 0.0 3.0 0.3 0.23333333333333328
77.00038327336236 0.0 3.0 0.3 0.23333333333333328
78.00539556366846 0.0 2.0 0.20000000000000004 0.17777777777777776
79.01665891276116 0.0 2.0 0.20000000000000004 0.17777777777777776
80.00424924602521 0.0 2.0 0.20000000000000004 0.17777777777777776
81.00579787910652 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00038327336236 0.0 1.0 0.10000000000000002 0.10000000000000002
83.00539556366846 0.0 1.0 0.10000000000000002 0.10000000000000002
84.01665891276116 0.0 1.0 0.10000000000000002 0.10000000000000002
85.00424924602521 0.0 1.0 0.10000000000000002 0.10000000000000002
86.00579787910652 0.0 1.0 0.10000000000000002 0.10000000000000002
87.00038327336236 0.0 1.0 0.10000000000000002 0.10000000000000002
88.00539556366846 0.0 1.0 0.10000000000000002 0.10000000000000002
89.01665891276116 0.0 1.0 0.10000000000000002 0.10000000000000002
90.00424924602521 0.0 0.0 0.0 0.0
91.00579787910652 0.0 0.0 0.0 0.0
92.00038327336236 0.0 0.0 0.0 0.0
93.00539556366846 0.0 0.0 0.0 0.0
94.01665891276116 0.0 0.0 0.0 0.0
95.00424924602521 0.0 0.0 0.0 0.0
96.00579787910652 0.0 0.0 0.0 0.0
97.00038327336236 0.0 0.0 0.0 0.0
98.00539556366846 0.0 0.0 0.0 0.0
99.01665891276116 0.0 0.0 0.0 0.0
100.00424924602521 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
