#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 45.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
56.00029991361749 0.0 0.0 0.0 0.0
57.000299913617496 0.0 0.0 0.0 0.0
58.0002999136175 0.0 0.0 0.0 0.0
59.00029991361751 0.0 0.0 0.0 0.0
60.00029991361752 0.0 0.0 0.0 0.0
61.000299913617525 0.0 3.0 0.3 0.23333333333333334
62.00029991361753 0.0 4.0 0.39999999999999997 0.2666666666666667
63.00029991361754 0.0 5.0 0.5 0.2777777777777778
64.00029991361754 0.0 5.0 0.5 0.2777777777777778
65.00029991361752 0.0 3.0 0.3 0.23333333333333334
66.00029991361751 0.0 2.0 0.2 0.17777777777777784
67.0002999136175 0.0 1.0 0.1 0.10000000000000002
68.00029991361748 0.0 1.0 0.1 0.10000000000000002
69.00029991361747 0.0 1.0 0.1 0.10000000000000002
70.00029991361745 0.0 1.0 0.1 0.10000000000000002
71.00029991361744 0.0 1.0 0.1 0.10000000000000002
72.00029991361743 0.0 1.0 0.1 0.10000000000000002
73.00029991361741 0.0 1.0 0.1 0.10000000000000002
74.0002999136174 0.0 1.0 0.1 0.10000000000000002
75.00029991361738 0.0 1.0 0.1 0.10000000000000002
76.00029991361737 0.0 1.0 0.1 0.10000000000000002
77.00029991361735 0.0 1.0 0.1 0.10000000000000002
78.00029991361734 0.0 1.0 0.1 0.10000000000000002
79.00029991361733 0.0 1.0 0.1 0.10000000000000002
80.00029991361731 0.0 1.0 0.1 0.10000000000000002
81.0002999136173 0.0 1.0 0.1 0.10000000000000002
82.00029991361728 0.0 1.0 0.1 0.10000000000000002
83.00029991361727 0.0 1.0 0.1 0.10000000000000002
84.00029991361725 0.0 1.0 0.1 0.10000000000000002
85.00029991361724 0.0 1.0 0.1 0.10000000000000002
86.00029991361723 0.0 1.0 0.1 0.10000000000000002
87.00029991361721 0.0 1.0 0.1 0.10000000000000002
88.0002999136172 0.0 1.0 0.1 0.10000000000000002
89.00029991361718 0.0 1.0 0.1 0.10000000000000002
90.00029991361717 0.0 1.0 0.1 0.10000000000000002
91.00029991361716 0.0 1.0 0.1 0.10000000000000002
92.00029991361714 0.0 1.0 0.1 0.10000000000000002
93.00029991361713 0.0 1.0 0.1 0.10000000000000002
94.00029991361711 0.0 1.0 0.1 0.10000000000000002
95.0002999136171 0.0 1.0 0.1 0.10000000000000002
96.00029991361708 0.0 1.0 0.1 0.10000000000000002
97.00029991361707 0.0 1.0 0.1 0.10000000000000002
98.00029991361706 0.0 1.0 0.1 0.10000000000000002
99.00029991361704 0.0 1.0 0.1 0.10000000000000002
100.00029991361703 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
