#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 117.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
51.00954473610504 0.0 0.0 0.0 0.0
52.02105738443021 0.0 0.0 0.0 0.0
53.00157288224832 0.0 0.0 0.0 0.0
54.00420932356052 0.0 0.0 0.0 0.0
55.00428283549577 0.0 0.0 0.0 0.0
56.00954473610504 0.0 0.0 0.0 0.0
57.02105738443021 0.0 0.0 0.0 0.0
58.00157288224832 0.0 0.0 0.0 0.0
59.00420932356052 0.0 0.0 0.0 0.0
60.00428283549577 0.0 0.0 0.0 0.0
61.00954473610504 0.0 0.0 0.0 0.0
62.02105738443021 0.0 0.0 0.0 0.0
63.00157288224832 0.0 3.0 0.29999999999999993 0.23333333333333328
64.00420932356052 0.0 6.0 0.6 0.26666666666666666
65.00428283549577 0.0 7.0 0.7000000000000001 0.23333333333333334
66.00954473610504 0.0 7.0 0.7000000000000001 0.23333333333333334
67.02105738443021 0.0 7.0 0.7000000000000001 0.23333333333333334
68.00157288224833 0.0 7.0 0.7000000000000001 0.23333333333333334
69.00420932356052 0.0 7.0 0.7000000000000001 0.23333333333333334
70.00428283549577 0.0 7.0 0.7000000000000001 0.23333333333333334
71.00954473610504 0.0 6.0 0.6 0.26666666666666666
72.02105738443021 0.0 6.0 0.6 0.26666666666666666
73.00157288224833 0.0 5.0 0.5 0.2777777777777778
74.00420932356052 0.0 5.0 0.5 0.2777777777777778
75.00428283549577 0.0 5.0 0.5 0.2777777777777778
76.00954473610504 0.0 5.0 0.5 0.2777777777777778
77.02105738443021 0.0 4.0 0.39999999999999997 0.2666666666666667
78.00157288224833 0.0 4.0 0.39999999999999997 0.2666666666666667
79.00420932356052 0.0 4.0 0.39999999999999997 0.2666666666666667
80.00428283549577 0.0 3.0 0.29999999999999993 0.23333333333333328
81.00954473610504 0.0 2.0 0.20000000000000004 0.17777777777777778
82.02105738443021 0.0 2.0 0.20000000000000004 0.17777777777777778
83.00157288224833 0.0 2.0 0.20000000000000004 0.17777777777777778
84.00420932356052 0.0 2.0 0.20000000000000004 0.17777777777777778
85.00428283549577 0.0 2.0 0.20000000000000004 0.17777777777777778
86.00954473610504 0.0 2.0 0.20000000000000004 0.17777777777777778
87.02105738443021 0.0 1.0 0.1 0.10000000000000002
88.00157288224833 0.0 1.0 0.1 0.10000000000000002
89.00420932356052 0.0 1.0 0.1 0.10000000000000002
90.00428283549577 0.0 1.0 0.1 0.10000000000000002
91.00954473610504 0.0 1.0 0.1 0.10000000000000002
92.02105738443021 0.0 1.0 0.1 0.10000000000000002
93.00157288224833 0.0 0.0 0.0 0.0
94.00420932356052 0.0 0.0 0.0 0.0
95.00428283549577 0.0 0.0 0.0 0.0
96.00954473610504 0.0 0.0 0.0 0.0
97.02105738443021 0.0 0.0 0.0 0.0
98.00157288224833 0.0 0.0 0.0 0.0
99.00420932356052 0.0 0.0 0.0 0.0
100.00428283549577 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
