#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 41.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
53.02827649270855 0.0 0.0 0.0 0.0
54.00943857510391 0.0 0.0 0.0 0.0
55.010261686656705 0.0 0.0 0.0 0.0
56.00259235864513 0.0 0.0 0.0 0.0
57.01268440795543 0.0 0.0 0.0 0.0
58.02827649270855 0.0 0.0 0.0 0.0
59.00943857510391 0.0 0.0 0.0 0.0
60.010261686656705 0.0 0.0 0.0 0.0
61.00259235864513 0.0 0.0 0.0 0.0
62.01268440795543 0.0 0.0 0.0 0.0
63.02827649270855 0.0 2.0 0.2 0.17777777777777784
64.0094385751039 0.0 6.0 0.6 0.2666666666666667
65.0102616866567 0.0 6.0 0.6 0.2666666666666667
66.00259235864513 0.0 6.0 0.6 0.2666666666666667
67.01268440795543 0.0 6.0 0.6 0.2666666666666667
68.02827649270856 0.0 6.0 0.6 0.2666666666666667
69.0094385751039 0.0 6.0 0.6 0.2666666666666667
70.0102616866567 0.0 5.0 0.5 0.2777777777777778
71.00259235864513 0.0 5.0 0.5 0.2777777777777778
72.01268440795543 0.0 4.0 0.4 0.2666666666666667
73.02827649270856 0.0 4.0 0.4 0.2666666666666667
74.0094385751039 0.0 3.0 0.3 0.23333333333333334
75.0102616866567 0.0 3.0 0.3 0.23333333333333334
76.00259235864513 0.0 3.0 0.3 0.23333333333333334
77.01268440795543 0.0 3.0 0.3 0.23333333333333334
78.02827649270856 0.0 2.0 0.2 0.17777777777777784
79.0094385751039 0.0 1.0 0.10000000000000002 0.10000000000000002
80.0102616866567 0.0 1.0 0.10000000000000002 0.10000000000000002
81.00259235864513 0.0 1.0 0.10000000000000002 0.10000000000000002
82.01268440795543 0.0 0.0 0.0 0.0
83.02827649270856 0.0 0.0 0.0 0.0
84.0094385751039 0.0 0.0 0.0 0.0
85.0102616866567 0.0 0.0 0.0 0.0
86.00259235864513 0.0 0.0 0.0 0.0
87.01268440795543 0.0 0.0 0.0 0.0
88.02827649270856 0.0 0.0 0.0 0.0
89.0094385751039 0.0 0.0 0.0 0.0
90.0102616866567 0.0 0.0 0.0 0.0
91.00259235864513 0.0 0.0 0.0 0.0
92.01268440795543 0.0 0.0 0.0 0.0
93.02827649270856 0.0 0.0 0.0 0.0
94.0094385751039 0.0 0.0 0.0 0.0
95.0102616866567 0.0 0.0 0.0 0.0
96.00259235864513 0.0 0.0 0.0 0.0
97.01268440795543 0.0 0.0 0.0 0.0
98.02827649270856 0.0 0.0 0.0 0.0
99.0094385751039 0.0 0.0 0.0 0.0
100.0102616866567 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
