#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 41.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0008209349325365 0.0 0.0 0.0 0.0
2.0008209349325363 0.0 0.0 0.0 0.0
3.000820934932537 0.0 0.0 0.0 0.0
4.000820934932538 0.0 0.0 0.0 0.0
5.0008209349325385 0.0 0.0 0.0 0.0
6.000820934932539 0.0 0.0 0.0 0.0
7.00082093493254 0.0 0.0 0.0 0.0
8.000820934932541 0.0 0.0 0.0 0.0
9.000820934932538 0.0 0.0 0.0 0.0
10.000820934932534 0.0 0.0 0.0 0.0
11.00082093493253 0.0 7.0 0.7 0.23333333333333334
12.000820934932527 0.0 8.0 0.8 0.1777777777777778
13.000820934932523 0.0 2.0 0.2 0.17777777777777784
14.00082093493252 0.0 1.0 0.1 0.10000000000000002
15.000820934932516 0.0 0.0 0.0 0.0
16.000820934932513 0.0 0.0 0.0 0.0
17.00082093493251 0.0 0.0 0.0 0.0
18.000820934932506 0.0 0.0 0.0 0.0
19.000820934932502 0.0 0.0 0.0 0.0
20.0008209349325 0.0 0.0 0.0 0.0
21.000820934932495 0.0 0.0 0.0 0.0
22.00082093493249 0.0 0.0 0.0 0.0
23.000820934932488 0.0 0.0 0.0 0.0
24.000820934932484 0.0 0.0 0.0 0.0
25.00082093493248 0.0 0.0 0.0 0.0
26.000820934932477 0.0 0.0 0.0 0.0
27.000820934932474 0.0 0.0 0.0 0.0
28.00082093493247 0.0 0.0 0.0 0.0
29.000820934932467 0.0 0.0 0.0 0.0
30.000820934932463 0.0 0.0 0.0 0.0
31.00082093493246 0.0 0.0 0.0 0.0
32.000820934932456 0.0 0.0 0.0 0.0
33.00082093493247 0.0 0.0 0.0 0.0
34.000820934932484 0.0 0.0 0.0 0.0
35.0008209349325 0.0 0.0 0.0 0.0
36.00082093493251 0.0 0.0 0.0 0.0
37.00082093493253 0.0 0.0 0.0 0.0
38.00082093493254 0.0 0.0 0.0 0.0
39.000820934932555 0.0 0.0 0.0 0.0
40.00082093493257 0.0 0.0 0.0 0.0
41.000820934932584 0.0 0.0 0.0 0.0
42.0008209349326 0.0 0.0 0.0 0.0
43.00082093493261 0.0 0.0 0.0 0.0
44.00082093493263 0.0 0.0 0.0 0.0
45.00082093493264 0.0 0.0 0.0 0.0
46.000820934932655 0.0 0.0 0.0 0.0
47.00082093493267 0.0 0.0 0.0 0.0
48.00082093493268 0.0 0.0 0.0 0.0
49.0008209349327 0.0 0.0 0.0 0.0
50.00082093493271 0.0 0.0 0.0 0.0
51.000820934932726 0.0 0.0 0.0 0.0
52.00082093493274 0.0 0.0 0.0 0.0
53.000820934932754 0.0 0.0 0.0 0.0
54.00082093493277 0.0 0.0 0.0 0.0
55.00082093493278 0.0 0.0 0.0 0.0
56.0008209349328 0.0 0.0 0.0 0.0
57.00082093493281 0.0 0.0 0.0 0.0
58.000820934932825 0.0 0.0 0.0 0.0
59.00082093493284 0.0 0.0 0.0 0.0
60.000820934932854 0.0 0.0 0.0 0.0
61.00082093493287 0.0 4.0 0.4 0.26666666666666666
62.00082093493288 0.0 4.0 0.4 0.26666666666666666
63.0008209349329 0.0 0.0 0.0 0.0
64.0008209349329 0.0 0.0 0.0 0.0
65.00082093493292 0.0 0.0 0.0 0.0
66.00082093493293 0.0 0.0 0.0 0.0
67.00082093493295 0.0 0.0 0.0 0.0
68.00082093493296 0.0 0.0 0.0 0.0
69.00082093493297 0.0 0.0 0.0 0.0
70.00082093493299 0.0 0.0 0.0 0.0
71.000820934933 0.0 0.0 0.0 0.0
72.00082093493302 0.0 0.0 0.0 0.0
73.00082093493303 0.0 0.0 0.0 0.0
74.00082093493305 0.0 0.0 0.0 0.0
75.00082093493306 0.0 0.0 0.0 0.0
76.00082093493307 0.0 0.0 0.0 0.0
77.00082093493309 0.0 0.0 0.0 0.0
78.0008209349331 0.0 0.0 0.0 0.0
79.00082093493312 0.0 0.0 0.0 0.0
80.00082093493313 0.0 0.0 0.0 0.0
81.00082093493315 0.0 0.0 0.0 0.0
82.00082093493316 0.0 0.0 0.0 0.0
83.00082093493317 0.0 0.0 0.0 0.0
84.00082093493319 0.0 0.0 0.0 0.0
85.0008209349332 0.0 0.0 0.0 0.0
86.00082093493322 0.0 0.0 0.0 0.0
87.00082093493323 0.0 0.0 0.0 0.0
88.00082093493324 0.0 0.0 0.0 0.0
89.00082093493326 0.0 0.0 0.0 0.0
90.00082093493327 0.0 0.0 0.0 0.0
91.00082093493329 0.0 0.0 0.0 0.0
92.0008209349333 0.0 0.0 0.0 0.0
93.00082093493332 0.0 0.0 0.0 0.0
94.00082093493333 0.0 0.0 0.0 0.0
95.00082093493334 0.0 0.0 0.0 0.0
96.00082093493336 0.0 0.0 0.0 0.0
97.00082093493337 0.0 0.0 0.0 0.0
98.00082093493339 0.0 0.0 0.0 0.0
99.0008209349334 0.0 0.0 0.0 0.0
100.00082093493342 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
