#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 55.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0061791137982583 0.0 0.0 0.0 0.0
2.0007323555953747 0.0 0.0 0.0 0.0
3.016101702948741 0.0 0.0 0.0 0.0
4.004929901609875 0.0 0.0 0.0 0.0
5.004300567870394 0.0 0.0 0.0 0.0
6.006179113798258 0.0 0.0 0.0 0.0
7.000732355595375 0.0 0.0 0.0 0.0
8.016101702948742 0.0 0.0 0.0 0.0
9.004929901609875 0.0 0.0 0.0 0.0
10.004300567870395 0.0 0.0 0.0 0.0
11.006179113798257 0.0 0.0 0.0 0.0
12.000732355595375 0.0 2.0 0.2 0.17777777777777784
13.016101702948742 0.0 5.0 0.5 0.2777777777777778
14.004929901609875 0.0 9.0 0.9 0.10000000000000002
15.004300567870395 1.0 10.0 1.0 0.0
16.006179113798257 1.0 10.0 1.0 0.0
17.000732355595375 0.0 9.0 0.9 0.10000000000000002
18.016101702948742 0.0 9.0 0.9 0.10000000000000002
19.004929901609877 0.0 9.0 0.9 0.10000000000000002
20.004300567870395 0.0 9.0 0.9 0.10000000000000002
21.006179113798257 0.0 9.0 0.9 0.10000000000000002
22.000732355595375 0.0 9.0 0.9 0.10000000000000002
23.016101702948742 0.0 9.0 0.9 0.10000000000000002
24.004929901609877 0.0 9.0 0.9 0.10000000000000002
25.004300567870395 0.0 9.0 0.9 0.10000000000000002
26.006179113798257 0.0 8.0 0.8 0.17777777777777784
27.000732355595375 0.0 8.0 0.8 0.17777777777777784
28.016101702948742 0.0 8.0 0.8 0.17777777777777784
29.004929901609877 0.0 7.0 0.7000000000000001 0.23333333333333325
30.004300567870395 0.0 6.0 0.6 0.2666666666666668
31.006179113798257 0.0 6.0 0.6 0.2666666666666668
32.000732355595375 0.0 5.0 0.5 0.2777777777777778
33.016101702948745 0.0 3.0 0.3 0.23333333333333328
34.00492990160988 0.0 3.0 0.3 0.23333333333333328
35.004300567870395 0.0 3.0 0.3 0.23333333333333328
36.006179113798254 0.0 2.0 0.20000000000000004 0.17777777777777776
37.000732355595375 0.0 1.0 0.10000000000000002 0.10000000000000002
38.016101702948745 0.0 1.0 0.10000000000000002 0.10000000000000002
39.00492990160988 0.0 1.0 0.10000000000000002 0.10000000000000002
40.004300567870395 0.0 0.0 0.0 0.0
41.006179113798254 0.0 0.0 0.0 0.0
42.000732355595375 0.0 0.0 0.0 0.0
43.016101702948745 0.0 0.0 0.0 0.0
44.00492990160988 0.0 0.0 0.0 0.0
45.004300567870395 0.0 0.0 0.0 0.0
46.006179113798254 0.0 0.0 0.0 0.0
47.000732355595375 0.0 0.0 0.0 0.0
48.016101702948745 0.0 0.0 0.0 0.0
49.00492990160988 0.0 0.0 0.0 0.0
50.004300567870395 0.0 0.0 0.0 0.0
