#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:24+0000 #
#####################################################################
#
# random = 31.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2020.0013048682165 24.415204709510135 577.3278584467284 182.55299848797108 30270.822266015737 6.0 0.056969696969696955 761.0 7.610000000000001 13.0
2030.0013048682165 24.415204709510135 577.3278584467284 182.55299848797108 30270.822266015737 6.0 0.056969696969696955 761.0 7.610000000000001 13.0
2040.0013048682165 24.415204709510135 577.3278584467284 173.05853138497838 29204.326154299564 5.0 0.047979797979798004 763.0 7.629999999999999 14.0
2050.0013048682167 24.415204709510135 577.3278584467284 173.05853138497838 29204.326154299564 5.0 0.047979797979798004 761.0 7.610000000000001 14.0
2060.0013048682167 24.415204709510135 577.3278584467284 173.05853138497838 29204.326154299564 5.0 0.047979797979798004 763.0 7.629999999999999 14.0
2070.0013048682167 24.415204709510135 577.3278584467284 173.05853138497838 29204.326154299564 5.0 0.047979797979798004 765.0 7.65 14.0
2080.0013048682167 24.415204709510135 577.3278584467284 173.05853138497838 29204.326154299564 5.0 0.047979797979798004 765.0 7.65 14.0
2090.0013048682167 24.415204709510135 577.3278584467284 173.05853138497838 29204.326154299564 5.0 0.047979797979798004 765.0 7.65 14.0
2100.0013048682167 24.415204709510135 577.3278584467284 173.05853138497838 29204.326154299564 6.0 0.056969696969696955 765.0 7.65 14.0
2110.0013048682167 24.415204709510135 577.3278584467284 173.05853138497838 29204.326154299564 6.0 0.056969696969696955 765.0 7.65 14.0
2120.0013048682167 24.415204709510135 577.3278584467284 173.05853138497838 29204.326154299564 6.0 0.056969696969696955 765.0 7.65 14.0
2130.0013048682167 24.415204709510135 577.3278584467284 173.05853138497838 29204.326154299564 6.0 0.056969696969696955 765.0 7.65 14.0
2140.0013048682167 24.415204709510135 577.3278584467284 173.05853138497838 29204.326154299564 6.0 0.056969696969696955 763.0 7.629999999999999 14.0
2150.0013048682167 24.415204709510135 577.3278584467284 173.05853138497838 29204.326154299564 6.0 0.056969696969696955 763.0 7.629999999999999 14.0
2160.0013048682167 24.415204709510135 577.3278584467284 173.05853138497838 29204.326154299564 6.0 0.056969696969696955 763.0 7.629999999999999 14.0
2170.0013048682167 24.415204709510135 577.3278584467284 173.05853138497838 29204.326154299564 6.0 0.056969696969696955 763.0 7.629999999999999 14.0
2180.0013048682167 24.415204709510135 577.3278584467284 173.05853138497838 29204.326154299564 7.0 0.06575757575757578 763.0 7.629999999999999 14.0
2190.0013048682167 24.415204709510135 577.3278584467284 173.05853138497838 29204.326154299564 7.0 0.06575757575757578 763.0 7.629999999999999 14.0
2200.0013048682167 24.415204709510135 577.3278584467284 173.05853138497838 29204.326154299564 7.0 0.06575757575757578 763.0 7.629999999999999 14.0
2210.0013048682167 24.415204709510135 577.3278584467284 173.05853138497838 29204.326154299564 7.0 0.06575757575757578 763.0 7.629999999999999 14.0
2220.0013048682167 24.415204709510135 577.3278584467284 173.05853138497838 29204.326154299564 7.0 0.06575757575757578 763.0 7.629999999999999 14.0
2230.0013048682167 24.415204709510135 577.3278584467284 173.05853138497838 29204.326154299564 7.0 0.06575757575757578 763.0 7.629999999999999 14.0
2240.0013048682167 24.415204709510135 577.3278584467284 173.05853138497838 29204.326154299564 7.0 0.06575757575757578 765.0 7.65 14.0
2250.0013048682167 24.415204709510135 577.3278584467284 173.05853138497838 29204.326154299564 7.0 0.06575757575757578 765.0 7.65 14.0
2260.0013048682167 24.415204709510135 577.3278584467284 173.05853138497838 29204.326154299564 7.0 0.06575757575757578 763.0 7.629999999999999 14.0
2270.0013048682167 24.415204709510135 577.3278584467284 173.05853138497838 29204.326154299564 8.0 0.07434343434343435 763.0 7.629999999999999 14.0
2280.0013048682167 24.415204709510135 577.3278584467284 173.05853138497838 29204.326154299564 8.0 0.07434343434343435 763.0 7.629999999999999 14.0
2290.0013048682167 24.415204709510135 577.3278584467284 173.05853138497838 29204.326154299564 8.0 0.07434343434343435 763.0 7.629999999999999 14.0
2300.0013048682167 24.415204709510135 577.3278584467284 173.05853138497838 29204.326154299564 8.0 0.07434343434343435 761.0 7.610000000000001 14.0
2310.0013048682167 24.415204709510135 577.3278584467284 173.05853138497838 29204.326154299564 8.0 0.07434343434343435 763.0 7.629999999999999 14.0
2320.0013048682167 24.415204709510135 577.3278584467284 173.05853138497838 29204.326154299564 8.0 0.07434343434343435 767.0 7.669999999999998 14.0
2330.0013048682167 24.415204709510135 577.3278584467284 173.05853138497838 29204.326154299564 8.0 0.07434343434343435 767.0 7.669999999999998 14.0
2340.0013048682167 24.415204709510135 577.3278584467284 173.05853138497838 29204.326154299564 8.0 0.07434343434343435 767.0 7.669999999999998 14.0
2350.0013048682167 24.415204709510135 577.3278584467284 173.05853138497838 29204.326154299564 8.0 0.07434343434343435 767.0 7.669999999999998 14.0
2360.0013048682167 24.415204709510135 577.3278584467284 173.05853138497838 29204.326154299564 9.0 0.08272727272727276 765.0 7.65 14.0
2370.0013048682167 24.415204709510135 577.3278584467284 173.05853138497838 29204.326154299564 9.0 0.08272727272727276 767.0 7.669999999999998 14.0
2380.0013048682167 24.415204709510135 577.3278584467284 173.05853138497838 29204.326154299564 9.0 0.08272727272727276 767.0 7.669999999999998 14.0
2390.0013048682167 24.415204709510135 577.3278584467284 173.05853138497838 29204.326154299564 9.0 0.08272727272727276 767.0 7.669999999999998 14.0
2400.0013048682167 24.415204709510135 577.3278584467284 173.05853138497838 29204.326154299564 9.0 0.08272727272727276 767.0 7.669999999999998 14.0
2410.0013048682167 24.415204709510135 577.3278584467284 173.05853138497838 29204.326154299564 9.0 0.08272727272727276 767.0 7.669999999999998 14.0
2420.0013048682167 24.415204709510135 577.3278584467284 173.05853138497838 29204.326154299564 9.0 0.08272727272727276 767.0 7.669999999999998 14.0
2430.0013048682167 24.415204709510135 577.3278584467284 173.05853138497838 29204.326154299564 9.0 0.08272727272727276 765.0 7.65 14.0
2440.0013048682167 24.415204709510135 577.3278584467284 173.05853138497838 29204.326154299564 9.0 0.08272727272727276 765.0 7.65 14.0
2450.0013048682167 24.415204709510135 577.3278584467284 173.05853138497838 29204.326154299564 9.0 0.08272727272727276 765.0 7.65 14.0
2460.0013048682167 24.415204709510135 577.3278584467284 185.93431007737735 29605.088011598415 8.0 0.07434343434343435 765.0 7.65 15.0
2470.0013048682167 24.415204709510135 577.3278584467284 185.93431007737735 29605.088011598415 8.0 0.07434343434343435 763.0 7.629999999999999 15.0
2480.0013048682167 24.415204709510135 577.3278584467284 185.93431007737735 29605.088011598415 8.0 0.07434343434343435 763.0 7.629999999999999 15.0
2490.0013048682167 24.415204709510135 577.3278584467284 188.4245539928817 27730.636513631158 7.0 0.06575757575757579 765.0 7.65 16.0
2500.0013048682167 24.415204709510135 577.3278584467284 188.4245539928817 27730.636513631158 7.0 0.06575757575757579 765.0 7.65 16.0
2510.0013048682167 24.415204709510135 577.3278584467284 188.4245539928817 27730.636513631158 7.0 0.06575757575757579 767.0 7.669999999999998 16.0
2520.0013048682167 24.415204709510135 577.3278584467284 188.4245539928817 27730.636513631158 7.0 0.06575757575757579 767.0 7.669999999999998 16.0
2530.0013048682167 24.415204709510135 577.3278584467284 188.4245539928817 27730.636513631158 7.0 0.06575757575757579 767.0 7.669999999999998 16.0
2540.0013048682167 24.415204709510135 577.3278584467284 188.4245539928817 27730.636513631158 7.0 0.06575757575757579 767.0 7.669999999999998 16.0
2550.0013048682167 24.415204709510135 577.3278584467284 188.4245539928817 27730.636513631158 7.0 0.06575757575757579 767.0 7.669999999999998 16.0
2560.0013048682167 24.415204709510135 577.3278584467284 188.4245539928817 27730.636513631158 7.0 0.06575757575757579 765.0 7.65 16.0
2570.0013048682167 24.415204709510135 577.3278584467284 188.4245539928817 27730.636513631158 7.0 0.06575757575757579 763.0 7.629999999999999 16.0
2580.0013048682167 24.415204709510135 577.3278584467284 188.4245539928817 27730.636513631158 7.0 0.06575757575757579 763.0 7.629999999999999 16.0
2590.0013048682167 24.415204709510135 577.3278584467284 188.4245539928817 27730.636513631158 7.0 0.06575757575757579 763.0 7.629999999999999 16.0
2600.0013048682167 24.415204709510135 577.3278584467284 188.4245539928817 27730.636513631158 7.0 0.06575757575757579 763.0 7.629999999999999 16.0
2610.0013048682167 24.415204709510135 577.3278584467284 188.4245539928817 27730.636513631158 7.0 0.06575757575757579 763.0 7.629999999999999 16.0
2620.0013048682167 24.415204709510135 577.3278584467284 188.4245539928817 27730.636513631158 7.0 0.06575757575757579 763.0 7.629999999999999 16.0
2630.0013048682167 24.415204709510135 577.3278584467284 188.4245539928817 27730.636513631158 7.0 0.06575757575757579 763.0 7.629999999999999 16.0
2640.0013048682167 24.415204709510135 577.3278584467284 188.4245539928817 27730.636513631158 7.0 0.06575757575757579 765.0 7.65 16.0
2650.0013048682167 24.415204709510135 577.3278584467284 188.4245539928817 27730.636513631158 7.0 0.06575757575757579 765.0 7.65 16.0
2660.0013048682167 24.415204709510135 577.3278584467284 188.4245539928817 27730.636513631158 7.0 0.06575757575757579 765.0 7.65 16.0
2670.0013048682167 24.415204709510135 577.3278584467284 188.4245539928817 27730.636513631158 7.0 0.06575757575757579 765.0 7.65 16.0
2680.0013048682167 24.415204709510135 577.3278584467284 188.4245539928817 27730.636513631158 7.0 0.06575757575757579 765.0 7.65 16.0
2690.0013048682167 24.415204709510135 577.3278584467284 188.4245539928817 27730.636513631158 8.0 0.07434343434343438 765.0 7.65 16.0
2700.0013048682167 24.415204709510135 577.3278584467284 188.4245539928817 27730.636513631158 8.0 0.07434343434343438 765.0 7.65 16.0
2710.0013048682167 24.415204709510135 577.3278584467284 188.4245539928817 27730.636513631158 8.0 0.07434343434343438 765.0 7.65 16.0
2720.0013048682167 24.415204709510135 577.3278584467284 188.4245539928817 27730.636513631158 8.0 0.07434343434343438 765.0 7.65 16.0
2730.0013048682167 24.415204709510135 577.3278584467284 188.4245539928817 27730.636513631158 8.0 0.07434343434343438 765.0 7.65 16.0
2740.0013048682167 24.415204709510135 577.3278584467284 188.4245539928817 27730.636513631158 8.0 0.07434343434343438 765.0 7.65 16.0
2750.0013048682167 24.415204709510135 577.3278584467284 188.4245539928817 27730.636513631158 8.0 0.07434343434343438 765.0 7.65 16.0
2760.0013048682167 24.415204709510135 577.3278584467284 188.4245539928817 27730.636513631158 8.0 0.07434343434343438 765.0 7.65 16.0
2770.0013048682167 24.415204709510135 577.3278584467284 188.4245539928817 27730.636513631158 8.0 0.07434343434343438 767.0 7.669999999999998 16.0
2780.0013048682167 24.415204709510135 577.3278584467284 188.4245539928817 27730.636513631158 8.0 0.07434343434343438 767.0 7.669999999999998 16.0
2790.0013048682167 24.415204709510135 577.3278584467284 188.4245539928817 27730.636513631158 8.0 0.07434343434343438 767.0 7.669999999999998 16.0
2800.0013048682167 24.415204709510135 577.3278584467284 188.4245539928817 27730.636513631158 8.0 0.07434343434343438 767.0 7.669999999999998 16.0
2810.0013048682167 24.415204709510135 577.3278584467284 188.4245539928817 27730.636513631158 8.0 0.07434343434343438 767.0 7.669999999999998 16.0
2820.0013048682167 24.415204709510135 577.3278584467284 188.4245539928817 27730.636513631158 8.0 0.07434343434343438 767.0 7.669999999999998 16.0
2830.0013048682167 24.415204709510135 577.3278584467284 188.4245539928817 27730.636513631158 8.0 0.07434343434343438 767.0 7.669999999999998 16.0
2840.0013048682167 24.415204709510135 577.3278584467284 188.4245539928817 27730.636513631158 8.0 0.07434343434343438 767.0 7.669999999999998 16.0
2850.0013048682167 24.415204709510135 577.3278584467284 188.4245539928817 27730.636513631158 8.0 0.07434343434343438 767.0 7.669999999999998 16.0
2860.0013048682167 24.415204709510135 577.3278584467284 188.4245539928817 27730.636513631158 8.0 0.07434343434343438 767.0 7.669999999999998 16.0
2870.0013048682167 24.415204709510135 577.3278584467284 188.4245539928817 27730.636513631158 8.0 0.07434343434343438 767.0 7.669999999999998 16.0
2880.0013048682167 24.415204709510135 577.3278584467284 188.4245539928817 27730.636513631158 8.0 0.07434343434343438 767.0 7.669999999999998 16.0
2890.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 769.0 7.690000000000001 17.0
2900.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
2910.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
2920.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
2930.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
2940.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
2950.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
2960.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
2970.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
2980.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
2990.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3000.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3010.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3020.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3030.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3040.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3050.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3060.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3070.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3080.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3090.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3100.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3110.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3120.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3130.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3140.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3150.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3160.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3170.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3180.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3190.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3200.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3210.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3220.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3230.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3240.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3250.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3260.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3270.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3280.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3290.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3300.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3310.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3320.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3330.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3340.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3350.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3360.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3370.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3380.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3390.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3400.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3410.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3420.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3430.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3440.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3450.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3460.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3470.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3480.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3490.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3500.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3510.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3520.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3530.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3540.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3550.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3560.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3570.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3580.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3590.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
3600.0013048682167 24.415204709510135 577.3278584467284 189.1181966461087 26005.651113745596 7.0 0.06575757575757579 767.0 7.669999999999998 17.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:27+0000 #
#####################################################################
