#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:01+0000 #
#####################################################################
#
# random = 179.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
52.00372997686757 0.0 0.0 0.0 0.0
53.00444206677797 0.0 0.0 0.0 0.0
54.02150483790798 0.0 0.0 0.0 0.0
55.01056160208454 0.0 0.0 0.0 0.0
56.01469635778633 0.0 0.0 0.0 0.0
57.00372997686757 0.0 0.0 0.0 0.0
58.00444206677797 0.0 0.0 0.0 0.0
59.02150483790798 0.0 0.0 0.0 0.0
60.01056160208454 0.0 0.0 0.0 0.0
61.01469635778633 0.0 0.0 0.0 0.0
62.00372997686757 0.0 0.0 0.0 0.0
63.00444206677797 0.0 0.0 0.0 0.0
64.02150483790798 0.0 1.0 0.10000000000000002 0.10000000000000002
65.01056160208455 0.0 1.0 0.10000000000000002 0.10000000000000002
66.01469635778633 0.0 1.0 0.10000000000000002 0.10000000000000002
67.00372997686756 0.0 1.0 0.10000000000000002 0.10000000000000002
68.00444206677797 0.0 1.0 0.10000000000000002 0.10000000000000002
69.02150483790798 0.0 1.0 0.10000000000000002 0.10000000000000002
70.01056160208455 0.0 1.0 0.10000000000000002 0.10000000000000002
71.01469635778633 0.0 1.0 0.10000000000000002 0.10000000000000002
72.00372997686756 0.0 1.0 0.10000000000000002 0.10000000000000002
73.00444206677797 0.0 1.0 0.10000000000000002 0.10000000000000002
74.02150483790798 0.0 0.0 0.0 0.0
75.01056160208455 0.0 0.0 0.0 0.0
76.01469635778633 0.0 0.0 0.0 0.0
77.00372997686756 0.0 0.0 0.0 0.0
78.00444206677797 0.0 0.0 0.0 0.0
79.02150483790798 0.0 0.0 0.0 0.0
80.01056160208455 0.0 0.0 0.0 0.0
81.01469635778633 0.0 0.0 0.0 0.0
82.00372997686756 0.0 0.0 0.0 0.0
83.00444206677797 0.0 0.0 0.0 0.0
84.02150483790798 0.0 0.0 0.0 0.0
85.01056160208455 0.0 0.0 0.0 0.0
86.01469635778633 0.0 0.0 0.0 0.0
87.00372997686756 0.0 0.0 0.0 0.0
88.00444206677797 0.0 1.0 0.10000000000000002 0.10000000000000002
89.02150483790798 0.0 1.0 0.10000000000000002 0.10000000000000002
90.01056160208455 0.0 1.0 0.10000000000000002 0.10000000000000002
91.01469635778633 0.0 1.0 0.10000000000000002 0.10000000000000002
92.00372997686756 0.0 1.0 0.10000000000000002 0.10000000000000002
93.00444206677797 0.0 1.0 0.10000000000000002 0.10000000000000002
94.02150483790798 0.0 1.0 0.10000000000000002 0.10000000000000002
95.01056160208455 0.0 1.0 0.10000000000000002 0.10000000000000002
96.01469635778633 0.0 1.0 0.10000000000000002 0.10000000000000002
97.00372997686756 0.0 1.0 0.10000000000000002 0.10000000000000002
98.00444206677797 0.0 1.0 0.10000000000000002 0.10000000000000002
99.02150483790798 0.0 1.0 0.10000000000000002 0.10000000000000002
100.01056160208455 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:01+0000 #
#####################################################################
