#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 153.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0019201070375754 0.0 0.0 0.0 0.0
2.0019201070375763 0.0 0.0 0.0 0.0
3.001920107037577 0.0 0.0 0.0 0.0
4.001920107037578 0.0 0.0 0.0 0.0
5.0019201070375745 0.0 0.0 0.0 0.0
6.001920107037571 0.0 0.0 0.0 0.0
7.001920107037567 0.0 0.0 0.0 0.0
8.001920107037565 0.0 0.0 0.0 0.0
9.001920107037561 0.0 0.0 0.0 0.0
10.001920107037558 0.0 0.0 0.0 0.0
11.001920107037554 0.0 7.0 0.7 0.23333333333333334
12.00192010703755 0.0 8.0 0.8 0.17777777777777784
13.001920107037547 0.0 1.0 0.10000000000000002 0.10000000000000002
14.001920107037543 0.0 0.0 0.0 0.0
15.00192010703754 0.0 0.0 0.0 0.0
16.001920107037538 0.0 0.0 0.0 0.0
17.001920107037552 0.0 0.0 0.0 0.0
18.001920107037567 0.0 0.0 0.0 0.0
19.00192010703758 0.0 0.0 0.0 0.0
20.001920107037595 0.0 0.0 0.0 0.0
21.00192010703761 0.0 0.0 0.0 0.0
22.001920107037623 0.0 0.0 0.0 0.0
23.001920107037638 0.0 0.0 0.0 0.0
24.00192010703765 0.0 0.0 0.0 0.0
25.001920107037666 0.0 0.0 0.0 0.0
26.00192010703768 0.0 0.0 0.0 0.0
27.001920107037694 0.0 0.0 0.0 0.0
28.00192010703771 0.0 0.0 0.0 0.0
29.001920107037723 0.0 0.0 0.0 0.0
30.001920107037737 0.0 0.0 0.0 0.0
31.00192010703775 0.0 0.0 0.0 0.0
32.00192010703776 0.0 0.0 0.0 0.0
33.001920107037776 0.0 0.0 0.0 0.0
34.00192010703779 0.0 0.0 0.0 0.0
35.001920107037805 0.0 0.0 0.0 0.0
36.00192010703782 0.0 0.0 0.0 0.0
37.00192010703783 0.0 0.0 0.0 0.0
38.00192010703785 0.0 0.0 0.0 0.0
39.00192010703786 0.0 0.0 0.0 0.0
40.001920107037876 0.0 0.0 0.0 0.0
41.00192010703789 0.0 0.0 0.0 0.0
42.001920107037904 0.0 0.0 0.0 0.0
43.00192010703792 0.0 0.0 0.0 0.0
44.00192010703793 0.0 0.0 0.0 0.0
45.00192010703795 0.0 0.0 0.0 0.0
46.00192010703796 0.0 0.0 0.0 0.0
47.001920107037975 0.0 0.0 0.0 0.0
48.00192010703799 0.0 0.0 0.0 0.0
49.001920107038 0.0 0.0 0.0 0.0
50.00192010703802 0.0 0.0 0.0 0.0
51.00192010703803 0.0 0.0 0.0 0.0
52.001920107038046 0.0 0.0 0.0 0.0
53.00192010703806 0.0 0.0 0.0 0.0
54.001920107038075 0.0 0.0 0.0 0.0
55.00192010703809 0.0 0.0 0.0 0.0
56.0019201070381 0.0 0.0 0.0 0.0
57.00192010703812 0.0 0.0 0.0 0.0
58.00192010703813 0.0 0.0 0.0 0.0
59.001920107038146 0.0 0.0 0.0 0.0
60.00192010703816 0.0 0.0 0.0 0.0
61.001920107038174 0.0 3.0 0.3 0.23333333333333328
62.00192010703819 0.0 4.0 0.4 0.2666666666666667
63.0019201070382 0.0 1.0 0.10000000000000002 0.10000000000000002
64.00192010703822 0.0 0.0 0.0 0.0
65.00192010703816 0.0 0.0 0.0 0.0
66.0019201070381 0.0 0.0 0.0 0.0
67.00192010703805 0.0 0.0 0.0 0.0
68.00192010703799 0.0 0.0 0.0 0.0
69.00192010703793 0.0 0.0 0.0 0.0
70.00192010703788 0.0 0.0 0.0 0.0
71.00192010703782 0.0 0.0 0.0 0.0
72.00192010703776 0.0 0.0 0.0 0.0
73.0019201070377 0.0 0.0 0.0 0.0
74.00192010703765 0.0 0.0 0.0 0.0
75.00192010703759 0.0 0.0 0.0 0.0
76.00192010703753 0.0 0.0 0.0 0.0
77.00192010703748 0.0 0.0 0.0 0.0
78.00192010703742 0.0 0.0 0.0 0.0
79.00192010703736 0.0 0.0 0.0 0.0
80.00192010703731 0.0 0.0 0.0 0.0
81.00192010703725 0.0 0.0 0.0 0.0
82.0019201070372 0.0 0.0 0.0 0.0
83.00192010703714 0.0 0.0 0.0 0.0
84.00192010703708 0.0 0.0 0.0 0.0
85.00192010703702 0.0 0.0 0.0 0.0
86.00192010703697 0.0 0.0 0.0 0.0
87.00192010703691 0.0 0.0 0.0 0.0
88.00192010703685 0.0 0.0 0.0 0.0
89.0019201070368 0.0 0.0 0.0 0.0
90.00192010703674 0.0 0.0 0.0 0.0
91.00192010703668 0.0 0.0 0.0 0.0
92.00192010703663 0.0 0.0 0.0 0.0
93.00192010703657 0.0 0.0 0.0 0.0
94.00192010703651 0.0 0.0 0.0 0.0
95.00192010703645 0.0 0.0 0.0 0.0
96.0019201070364 0.0 0.0 0.0 0.0
97.00192010703634 0.0 0.0 0.0 0.0
98.00192010703628 0.0 0.0 0.0 0.0
99.00192010703623 0.0 0.0 0.0 0.0
100.00192010703617 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:14+0000 #
#####################################################################
