#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 105.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0021814132959432 0.0 0.0 0.0 0.0
2.002181413295943 0.0 0.0 0.0 0.0
3.0021814132959435 0.0 0.0 0.0 0.0
4.0021814132959435 0.0 0.0 0.0 0.0
5.002181413295943 0.0 0.0 0.0 0.0
6.002181413295942 0.0 0.0 0.0 0.0
7.002181413295941 0.0 0.0 0.0 0.0
8.00218141329594 0.0 0.0 0.0 0.0
9.002181413295942 0.0 0.0 0.0 0.0
10.002181413295943 0.0 0.0 0.0 0.0
11.002181413295945 0.0 1.0 0.10000000000000002 0.10000000000000002
12.002181413295947 0.0 5.0 0.5 0.2777777777777778
13.002181413295949 0.0 8.0 0.8 0.17777777777777784
14.00218141329595 0.0 6.0 0.6 0.2666666666666668
15.002181413295952 0.0 2.0 0.2 0.17777777777777784
16.002181413295954 0.0 0.0 0.0 0.0
17.00218141329595 0.0 0.0 0.0 0.0
18.002181413295947 0.0 0.0 0.0 0.0
19.002181413295943 0.0 0.0 0.0 0.0
20.00218141329594 0.0 0.0 0.0 0.0
21.002181413295936 0.0 0.0 0.0 0.0
22.002181413295933 0.0 0.0 0.0 0.0
23.00218141329593 0.0 0.0 0.0 0.0
24.002181413295926 0.0 0.0 0.0 0.0
25.002181413295922 0.0 0.0 0.0 0.0
26.00218141329592 0.0 0.0 0.0 0.0
27.002181413295915 0.0 0.0 0.0 0.0
28.00218141329591 0.0 0.0 0.0 0.0
29.002181413295908 0.0 0.0 0.0 0.0
30.002181413295904 0.0 0.0 0.0 0.0
31.0021814132959 0.0 0.0 0.0 0.0
32.0021814132959 0.0 0.0 0.0 0.0
33.00218141329591 0.0 0.0 0.0 0.0
34.002181413295915 0.0 0.0 0.0 0.0
35.00218141329592 0.0 0.0 0.0 0.0
36.00218141329593 0.0 0.0 0.0 0.0
37.002181413295936 0.0 0.0 0.0 0.0
38.00218141329594 0.0 0.0 0.0 0.0
39.00218141329595 0.0 0.0 0.0 0.0
40.00218141329596 0.0 0.0 0.0 0.0
41.002181413295965 0.0 0.0 0.0 0.0
42.00218141329597 0.0 0.0 0.0 0.0
43.00218141329598 0.0 0.0 0.0 0.0
44.002181413295986 0.0 0.0 0.0 0.0
45.00218141329599 0.0 0.0 0.0 0.0
46.002181413296 0.0 0.0 0.0 0.0
47.00218141329601 0.0 0.0 0.0 0.0
48.002181413296015 0.0 0.0 0.0 0.0
49.00218141329602 0.0 0.0 0.0 0.0
50.00218141329603 0.0 0.0 0.0 0.0
51.002181413296036 0.0 0.0 0.0 0.0
52.00218141329604 0.0 0.0 0.0 0.0
53.00218141329605 0.0 0.0 0.0 0.0
54.00218141329606 0.0 0.0 0.0 0.0
55.002181413296064 0.0 0.0 0.0 0.0
56.00218141329607 0.0 0.0 0.0 0.0
