#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 147.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0105414702670494 0.0 0.0 0.0 0.0
2.0006136222553677 0.0 0.0 0.0 0.0
3.000434529827467 0.0 0.0 0.0 0.0
4.002154456914847 0.0 0.0 0.0 0.0
5.00259012996008 0.0 0.0 0.0 0.0
6.010541470267049 0.0 0.0 0.0 0.0
7.000613622255368 0.0 0.0 0.0 0.0
8.000434529827468 0.0 0.0 0.0 0.0
9.002154456914848 0.0 0.0 0.0 0.0
10.00259012996008 0.0 0.0 0.0 0.0
11.01054147026705 0.0 0.0 0.0 0.0
12.000613622255369 0.0 1.0 0.1 0.10000000000000002
13.000434529827468 0.0 5.0 0.5 0.2777777777777778
14.002154456914848 1.0 10.0 1.0 0.0
15.00259012996008 1.0 10.0 1.0 0.0
16.01054147026705 1.0 10.0 1.0 0.0
17.00061362225537 1.0 10.0 1.0 0.0
18.000434529827466 1.0 10.0 1.0 0.0
19.002154456914848 1.0 10.0 1.0 0.0
20.00259012996008 1.0 10.0 1.0 0.0
21.01054147026705 1.0 10.0 1.0 0.0
22.00061362225537 1.0 10.0 1.0 0.0
23.000434529827466 1.0 10.0 1.0 0.0
24.002154456914848 1.0 10.0 1.0 0.0
25.00259012996008 1.0 10.0 1.0 0.0
26.01054147026705 1.0 10.0 1.0 0.0
27.00061362225537 1.0 10.0 1.0 0.0
28.000434529827466 1.0 10.0 1.0 0.0
29.002154456914848 1.0 10.0 1.0 0.0
30.00259012996008 1.0 10.0 1.0 0.0
31.01054147026705 1.0 10.0 1.0 0.0
32.00061362225537 1.0 10.0 1.0 0.0
33.000434529827466 0.0 9.0 0.9 0.10000000000000002
34.00215445691485 0.0 9.0 0.9 0.10000000000000002
35.00259012996008 0.0 9.0 0.9 0.10000000000000002
36.01054147026705 0.0 8.0 0.8 0.1777777777777778
37.00061362225537 0.0 8.0 0.8 0.1777777777777778
38.000434529827466 0.0 7.0 0.7 0.23333333333333334
39.00215445691485 0.0 4.0 0.39999999999999997 0.2666666666666667
40.00259012996008 0.0 3.0 0.29999999999999993 0.23333333333333328
41.01054147026705 0.0 2.0 0.20000000000000004 0.17777777777777778
42.00061362225537 0.0 2.0 0.20000000000000004 0.17777777777777778
43.000434529827466 0.0 1.0 0.1 0.10000000000000002
44.00215445691485 0.0 1.0 0.1 0.10000000000000002
45.00259012996008 0.0 1.0 0.1 0.10000000000000002
46.01054147026705 0.0 0.0 0.0 0.0
47.00061362225537 0.0 0.0 0.0 0.0
48.000434529827466 0.0 0.0 0.0 0.0
49.00215445691485 0.0 0.0 0.0 0.0
50.00259012996008 0.0 0.0 0.0 0.0
51.01054147026705 0.0 0.0 0.0 0.0
52.00061362225537 0.0 0.0 0.0 0.0
53.000434529827466 0.0 0.0 0.0 0.0
