#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:01+0000 #
#####################################################################
#
# random = 190.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0043251076237014 0.0 0.0 0.0 0.0
2.004325107623701 0.0 0.0 0.0 0.0
3.004325107623702 0.0 0.0 0.0 0.0
4.0043251076237025 0.0 0.0 0.0 0.0
5.004325107623703 0.0 0.0 0.0 0.0
6.004325107623704 0.0 0.0 0.0 0.0
7.004325107623705 0.0 0.0 0.0 0.0
8.004325107623705 0.0 0.0 0.0 0.0
9.004325107623702 0.0 0.0 0.0 0.0
10.004325107623698 0.0 0.0 0.0 0.0
11.004325107623695 0.0 6.0 0.6 0.26666666666666666
12.004325107623691 0.0 8.0 0.8 0.17777777777777784
13.004325107623687 0.0 6.0 0.6 0.2666666666666668
14.004325107623684 0.0 5.0 0.5 0.2777777777777778
15.00432510762368 0.0 1.0 0.10000000000000002 0.10000000000000002
16.00432510762368 0.0 0.0 0.0 0.0
17.004325107623675 0.0 0.0 0.0 0.0
18.00432510762367 0.0 0.0 0.0 0.0
19.004325107623668 0.0 0.0 0.0 0.0
20.004325107623664 0.0 0.0 0.0 0.0
21.00432510762366 0.0 0.0 0.0 0.0
22.004325107623657 0.0 0.0 0.0 0.0
23.004325107623654 0.0 0.0 0.0 0.0
24.00432510762365 0.0 0.0 0.0 0.0
25.004325107623647 0.0 0.0 0.0 0.0
26.004325107623643 0.0 0.0 0.0 0.0
27.00432510762364 0.0 0.0 0.0 0.0
28.004325107623636 0.0 0.0 0.0 0.0
29.004325107623632 0.0 0.0 0.0 0.0
30.00432510762363 0.0 0.0 0.0 0.0
31.004325107623625 0.0 0.0 0.0 0.0
32.00432510762362 0.0 0.0 0.0 0.0
33.004325107623636 0.0 0.0 0.0 0.0
34.00432510762365 0.0 0.0 0.0 0.0
35.004325107623664 0.0 0.0 0.0 0.0
36.00432510762368 0.0 0.0 0.0 0.0
37.00432510762369 0.0 0.0 0.0 0.0
38.00432510762371 0.0 0.0 0.0 0.0
39.00432510762372 0.0 0.0 0.0 0.0
40.004325107623735 0.0 0.0 0.0 0.0
41.00432510762375 0.0 0.0 0.0 0.0
42.004325107623764 0.0 0.0 0.0 0.0
43.00432510762378 0.0 0.0 0.0 0.0
44.00432510762379 0.0 0.0 0.0 0.0
45.004325107623806 0.0 0.0 0.0 0.0
46.00432510762382 0.0 0.0 0.0 0.0
47.004325107623835 0.0 0.0 0.0 0.0
48.00432510762385 0.0 0.0 0.0 0.0
49.00432510762386 0.0 0.0 0.0 0.0
50.00432510762388 0.0 0.0 0.0 0.0
51.00432510762389 0.0 0.0 0.0 0.0
52.004325107623906 0.0 0.0 0.0 0.0
53.00432510762392 0.0 0.0 0.0 0.0
54.004325107623934 0.0 0.0 0.0 0.0
55.00432510762395 0.0 0.0 0.0 0.0
56.00432510762396 0.0 0.0 0.0 0.0
57.00432510762398 0.0 0.0 0.0 0.0
58.00432510762399 0.0 0.0 0.0 0.0
59.004325107624005 0.0 0.0 0.0 0.0
60.00432510762402 0.0 0.0 0.0 0.0
61.004325107624034 0.0 3.0 0.3 0.23333333333333328
62.00432510762405 0.0 4.0 0.4 0.26666666666666666
63.00432510762406 0.0 3.0 0.3 0.23333333333333328
64.00432510762407 0.0 2.0 0.2 0.17777777777777784
65.00432510762408 0.0 0.0 0.0 0.0
66.0043251076241 0.0 0.0 0.0 0.0
67.00432510762411 0.0 0.0 0.0 0.0
68.00432510762413 0.0 0.0 0.0 0.0
69.00432510762414 0.0 0.0 0.0 0.0
70.00432510762415 0.0 0.0 0.0 0.0
71.00432510762417 0.0 0.0 0.0 0.0
72.00432510762418 0.0 0.0 0.0 0.0
73.0043251076242 0.0 0.0 0.0 0.0
74.00432510762421 0.0 0.0 0.0 0.0
75.00432510762423 0.0 0.0 0.0 0.0
76.00432510762424 0.0 0.0 0.0 0.0
77.00432510762425 0.0 0.0 0.0 0.0
78.00432510762427 0.0 0.0 0.0 0.0
79.00432510762428 0.0 0.0 0.0 0.0
80.0043251076243 0.0 0.0 0.0 0.0
81.00432510762431 0.0 0.0 0.0 0.0
82.00432510762433 0.0 0.0 0.0 0.0
83.00432510762434 0.0 0.0 0.0 0.0
84.00432510762435 0.0 0.0 0.0 0.0
85.00432510762437 0.0 0.0 0.0 0.0
86.00432510762438 0.0 0.0 0.0 0.0
87.0043251076244 0.0 0.0 0.0 0.0
88.00432510762441 0.0 0.0 0.0 0.0
89.00432510762442 0.0 0.0 0.0 0.0
90.00432510762444 0.0 0.0 0.0 0.0
91.00432510762445 0.0 0.0 0.0 0.0
92.00432510762447 0.0 0.0 0.0 0.0
93.00432510762448 0.0 0.0 0.0 0.0
94.0043251076245 0.0 0.0 0.0 0.0
95.00432510762451 0.0 0.0 0.0 0.0
96.00432510762452 0.0 0.0 0.0 0.0
97.00432510762454 0.0 0.0 0.0 0.0
98.00432510762455 0.0 0.0 0.0 0.0
99.00432510762457 0.0 0.0 0.0 0.0
100.00432510762458 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:01+0000 #
#####################################################################
