#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 100.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0011582481608958 0.0 0.0 0.0 0.0
2.0011582481608956 0.0 0.0 0.0 0.0
3.0011582481608965 0.0 0.0 0.0 0.0
4.001158248160897 0.0 0.0 0.0 0.0
5.001158248160898 0.0 0.0 0.0 0.0
6.001158248160899 0.0 0.0 0.0 0.0
7.0011582481609 0.0 0.0 0.0 0.0
8.0011582481609 0.0 0.0 0.0 0.0
9.001158248160896 0.0 0.0 0.0 0.0
10.001158248160893 0.0 0.0 0.0 0.0
11.00115824816089 0.0 3.0 0.3 0.23333333333333334
12.001158248160886 0.0 9.0 0.9 0.10000000000000002
13.001158248160882 0.0 9.0 0.9 0.1
14.001158248160879 0.0 5.0 0.5 0.2777777777777778
15.001158248160875 0.0 2.0 0.20000000000000004 0.17777777777777778
16.001158248160873 0.0 0.0 0.0 0.0
17.00115824816087 0.0 0.0 0.0 0.0
18.001158248160866 0.0 0.0 0.0 0.0
19.001158248160863 0.0 0.0 0.0 0.0
20.00115824816086 0.0 0.0 0.0 0.0
21.001158248160856 0.0 0.0 0.0 0.0
22.001158248160852 0.0 0.0 0.0 0.0
23.00115824816085 0.0 0.0 0.0 0.0
24.001158248160845 0.0 0.0 0.0 0.0
25.00115824816084 0.0 0.0 0.0 0.0
26.001158248160838 0.0 0.0 0.0 0.0
27.001158248160834 0.0 0.0 0.0 0.0
28.00115824816083 0.0 0.0 0.0 0.0
29.001158248160827 0.0 0.0 0.0 0.0
30.001158248160824 0.0 0.0 0.0 0.0
31.00115824816082 0.0 0.0 0.0 0.0
32.00115824816082 0.0 0.0 0.0 0.0
33.001158248160834 0.0 0.0 0.0 0.0
34.00115824816085 0.0 0.0 0.0 0.0
35.00115824816086 0.0 0.0 0.0 0.0
36.00115824816088 0.0 0.0 0.0 0.0
37.00115824816089 0.0 0.0 0.0 0.0
38.001158248160905 0.0 0.0 0.0 0.0
39.00115824816092 0.0 0.0 0.0 0.0
40.001158248160934 0.0 0.0 0.0 0.0
41.00115824816095 0.0 0.0 0.0 0.0
42.00115824816096 0.0 0.0 0.0 0.0
43.001158248160976 0.0 0.0 0.0 0.0
44.00115824816099 0.0 0.0 0.0 0.0
45.001158248161005 0.0 0.0 0.0 0.0
46.00115824816102 0.0 0.0 0.0 0.0
47.00115824816103 0.0 0.0 0.0 0.0
48.00115824816105 0.0 0.0 0.0 0.0
49.00115824816106 0.0 0.0 0.0 0.0
50.001158248161076 0.0 0.0 0.0 0.0
51.00115824816109 0.0 0.0 0.0 0.0
52.001158248161104 0.0 0.0 0.0 0.0
53.00115824816112 0.0 0.0 0.0 0.0
54.00115824816113 0.0 0.0 0.0 0.0
55.00115824816115 0.0 0.0 0.0 0.0
56.00115824816116 0.0 0.0 0.0 0.0
