#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 48.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.00185333183953 0.0 0.0 0.0 0.0
58.00156367784705 0.0 0.0 0.0 0.0
59.001853331839555 0.0 0.0 0.0 0.0
60.00156367784705 0.0 0.0 0.0 0.0
61.001853331839584 0.0 0.0 0.0 0.0
62.00156367784705 0.0 0.0 0.0 0.0
63.00185333183961 0.0 2.0 0.2 0.17777777777777784
64.00156367784706 0.0 2.0 0.2 0.17777777777777784
65.00185333183957 0.0 2.0 0.2 0.17777777777777784
66.00156367784706 0.0 2.0 0.2 0.17777777777777784
67.00185333183946 0.0 2.0 0.2 0.17777777777777784
68.00156367784706 0.0 2.0 0.2 0.17777777777777784
69.00185333183934 0.0 2.0 0.2 0.17777777777777784
70.00156367784706 0.0 2.0 0.2 0.17777777777777784
71.00185333183923 0.0 2.0 0.2 0.17777777777777784
72.00156367784706 0.0 2.0 0.2 0.17777777777777784
73.00185333183911 0.0 2.0 0.2 0.17777777777777784
74.00156367784706 0.0 2.0 0.2 0.17777777777777784
75.001853331839 0.0 2.0 0.2 0.17777777777777784
76.00156367784706 0.0 2.0 0.2 0.17777777777777784
77.00185333183889 0.0 2.0 0.2 0.17777777777777784
78.00156367784706 0.0 2.0 0.2 0.17777777777777784
79.00185333183877 0.0 2.0 0.2 0.17777777777777784
80.00156367784706 0.0 2.0 0.2 0.17777777777777784
81.00185333183866 0.0 2.0 0.2 0.17777777777777784
82.00156367784706 0.0 2.0 0.2 0.17777777777777784
83.00185333183855 0.0 2.0 0.2 0.17777777777777784
84.00156367784706 0.0 2.0 0.2 0.17777777777777784
85.00185333183843 0.0 2.0 0.2 0.17777777777777784
86.00156367784706 0.0 2.0 0.2 0.17777777777777784
87.00185333183832 0.0 2.0 0.2 0.17777777777777784
88.00156367784706 0.0 2.0 0.2 0.17777777777777784
89.0018533318382 0.0 2.0 0.2 0.17777777777777784
90.00156367784706 0.0 2.0 0.2 0.17777777777777784
91.00185333183809 0.0 2.0 0.2 0.17777777777777784
92.00156367784706 0.0 2.0 0.2 0.17777777777777784
93.00185333183798 0.0 2.0 0.2 0.17777777777777784
94.00156367784706 0.0 2.0 0.2 0.17777777777777784
95.00185333183786 0.0 2.0 0.2 0.17777777777777784
96.00156367784706 0.0 2.0 0.2 0.17777777777777784
97.00185333183775 0.0 2.0 0.2 0.17777777777777784
98.00156367784706 0.0 2.0 0.2 0.17777777777777784
99.00185333183764 0.0 2.0 0.2 0.17777777777777784
100.00156367784706 0.0 2.0 0.2 0.17777777777777784
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
