#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:27+0000 #
#####################################################################
#
# random = 38.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2240.001746024734 40.77211479435846 1297.2468529407804 390.7446574068247 177814.49839870047 2.0 0.019995877138734283 859.0 8.59 14.0
2250.001746024725 40.77211479435846 1297.2468529407804 390.7446574068247 177814.49839870047 2.0 0.019995877138734283 859.0 8.59 14.0
2260.001746024716 40.77211479435846 1297.2468529407804 390.7446574068247 177814.49839870047 2.0 0.019995877138734283 859.0 8.59 14.0
2270.001746024707 40.77211479435846 1297.2468529407804 390.7446574068247 177814.49839870047 2.0 0.019995877138734283 859.0 8.59 14.0
2280.0017460246977 40.77211479435846 1297.2468529407804 374.65665983184755 168995.81778838034 1.0 0.010101010101010128 861.0 8.61 15.0
2290.0017460246886 40.77211479435846 1297.2468529407804 374.65665983184755 168995.81778838034 1.0 0.010101010101010128 861.0 8.61 15.0
2300.0017460246795 40.77211479435846 1297.2468529407804 367.158297425298 158629.03695630093 0.0 0.0 863.0 8.63 16.0
2310.0017460246704 40.77211479435846 1297.2468529407804 367.158297425298 158629.03695630093 0.0 0.0 863.0 8.63 16.0
2320.0017460246613 40.77211479435846 1297.2468529407804 367.158297425298 158629.03695630093 0.0 0.0 861.0 8.61 16.0
2330.001746024652 40.77211479435846 1297.2468529407804 367.158297425298 158629.03695630093 0.0 0.0 863.0 8.63 16.0
2340.001746024643 40.77211479435846 1297.2468529407804 367.158297425298 158629.03695630093 0.0 0.0 861.0 8.61 16.0
2350.001746024634 40.77211479435846 1297.2468529407804 367.158297425298 158629.03695630093 0.0 0.0 865.0 8.65 16.0
2360.001746024625 40.77211479435846 1297.2468529407804 367.158297425298 158629.03695630093 0.0 0.0 863.0 8.63 16.0
2370.001746024616 40.77211479435846 1297.2468529407804 367.158297425298 158629.03695630093 0.0 0.0 865.0 8.65 16.0
2380.0017460246067 40.77211479435846 1297.2468529407804 367.158297425298 158629.03695630093 0.0 0.0 865.0 8.65 16.0
2390.0017460245977 40.77211479435846 1297.2468529407804 367.158297425298 158629.03695630093 0.0 0.0 863.0 8.63 16.0
2400.0017460245886 40.77211479435846 1297.2468529407804 367.158297425298 158629.03695630093 0.0 0.0 863.0 8.63 16.0
2410.0017460245795 40.77211479435846 1297.2468529407804 367.158297425298 158629.03695630093 0.0 0.0 863.0 8.63 16.0
2420.0017460245704 40.77211479435846 1297.2468529407804 367.158297425298 158629.03695630093 0.0 0.0 863.0 8.63 16.0
2430.0017460245613 40.77211479435846 1297.2468529407804 367.158297425298 158629.03695630093 0.0 0.0 863.0 8.63 16.0
2440.001746024552 40.77211479435846 1297.2468529407804 367.158297425298 158629.03695630093 0.0 0.0 861.0 8.61 16.0
2450.001746024543 40.77211479435846 1297.2468529407804 367.158297425298 158629.03695630093 0.0 0.0 863.0 8.63 16.0
2460.001746024534 40.77211479435846 1297.2468529407804 367.158297425298 158629.03695630093 0.0 0.0 863.0 8.63 16.0
2470.001746024525 40.77211479435846 1297.2468529407804 367.158297425298 158629.03695630093 0.0 0.0 865.0 8.65 16.0
2480.001746024516 40.77211479435846 1297.2468529407804 367.158297425298 158629.03695630093 0.0 0.0 863.0 8.63 16.0
2490.0017460245067 40.77211479435846 1297.2468529407804 367.158297425298 158629.03695630093 1.0 0.010101010101010128 863.0 8.63 16.0
2500.0017460244976 40.77211479435846 1297.2468529407804 367.158297425298 158629.03695630093 1.0 0.010101010101010128 861.0 8.61 16.0
2510.0017460244885 40.77211479435846 1297.2468529407804 367.158297425298 158629.03695630093 1.0 0.010101010101010128 861.0 8.61 16.0
2520.0017460244794 40.77211479435846 1297.2468529407804 367.158297425298 158629.03695630093 1.0 0.010101010101010128 861.0 8.61 16.0
2530.0017460244703 40.77211479435846 1297.2468529407804 367.158297425298 158629.03695630093 1.0 0.010101010101010128 863.0 8.63 16.0
2540.001746024461 40.77211479435846 1297.2468529407804 367.158297425298 158629.03695630093 1.0 0.010101010101010128 863.0 8.63 16.0
2550.001746024452 40.77211479435846 1297.2468529407804 367.158297425298 158629.03695630093 1.0 0.010101010101010128 863.0 8.63 16.0
2560.001746024443 40.77211479435846 1297.2468529407804 367.158297425298 158629.03695630093 1.0 0.010101010101010128 863.0 8.63 16.0
2570.001746024434 40.77211479435846 1297.2468529407804 367.158297425298 158629.03695630093 1.0 0.010101010101010128 863.0 8.63 16.0
2580.001746024425 40.77211479435846 1297.2468529407804 367.158297425298 158629.03695630093 1.0 0.010101010101010128 863.0 8.63 16.0
2590.0017460244158 40.77211479435846 1297.2468529407804 367.158297425298 158629.03695630093 1.0 0.010101010101010128 863.0 8.63 16.0
2600.0017460244067 40.77211479435846 1297.2468529407804 367.158297425298 158629.03695630093 1.0 0.010101010101010128 863.0 8.63 16.0
2610.0017460243976 40.77211479435846 1297.2468529407804 367.158297425298 158629.03695630093 1.0 0.010101010101010128 861.0 8.61 16.0
2620.0017460243885 40.77211479435846 1297.2468529407804 367.158297425298 158629.03695630093 1.0 0.010101010101010128 861.0 8.61 16.0
2630.0017460243794 40.77211479435846 1297.2468529407804 367.158297425298 158629.03695630093 1.0 0.010101010101010128 861.0 8.61 16.0
2640.0017460243703 40.77211479435846 1297.2468529407804 367.158297425298 158629.03695630093 1.0 0.010101010101010128 861.0 8.61 16.0
2650.001746024361 40.77211479435846 1297.2468529407804 367.158297425298 158629.03695630093 1.0 0.010101010101010128 861.0 8.61 16.0
2660.001746024352 40.77211479435846 1297.2468529407804 367.158297425298 158629.03695630093 1.0 0.010101010101010128 861.0 8.61 16.0
2670.001746024343 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 863.0 8.63 17.0
2680.001746024334 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 863.0 8.63 17.0
2690.001746024325 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 863.0 8.63 17.0
2700.0017460243157 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 861.0 8.61 17.0
2710.0017460243066 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 863.0 8.63 17.0
2720.0017460242975 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 863.0 8.63 17.0
2730.0017460242884 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 863.0 8.63 17.0
2740.0017460242793 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 861.0 8.61 17.0
2750.0017460242702 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 859.0 8.59 17.0
2760.001746024261 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 863.0 8.63 17.0
2770.001746024252 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 863.0 8.63 17.0
2780.001746024243 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 861.0 8.61 17.0
2790.001746024234 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 861.0 8.61 17.0
2800.0017460242248 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 859.0 8.59 17.0
2810.0017460242157 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 861.0 8.61 17.0
2820.0017460242066 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 859.0 8.59 17.0
2830.0017460241975 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 863.0 8.63 17.0
2840.0017460241884 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 863.0 8.63 17.0
2850.0017460241793 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 861.0 8.61 17.0
2860.00174602417 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 861.0 8.61 17.0
2870.001746024161 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 859.0 8.59 17.0
2880.001746024152 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 861.0 8.61 17.0
2890.001746024143 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 859.0 8.59 17.0
2900.001746024134 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 863.0 8.63 17.0
2910.0017460241247 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 863.0 8.63 17.0
2920.0017460241156 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 861.0 8.61 17.0
2930.0017460241065 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 861.0 8.61 17.0
2940.0017460240974 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 861.0 8.61 17.0
2950.0017460240883 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 861.0 8.61 17.0
2960.0017460240792 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 861.0 8.61 17.0
2970.00174602407 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 861.0 8.61 17.0
2980.001746024061 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 859.0 8.59 17.0
2990.001746024052 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 859.0 8.59 17.0
3000.001746024043 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 861.0 8.61 17.0
3010.0017460240338 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 859.0 8.59 17.0
3020.0017460240247 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 861.0 8.61 17.0
3030.0017460240156 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 861.0 8.61 17.0
3040.0017460240065 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 863.0 8.63 17.0
3050.0017460239974 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 863.0 8.63 17.0
3060.0017460239883 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 861.0 8.61 17.0
3070.001746023979 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 863.0 8.63 17.0
3080.00174602397 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 863.0 8.63 17.0
3090.001746023961 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 861.0 8.61 17.0
3100.001746023952 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 861.0 8.61 17.0
3110.001746023943 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 861.0 8.61 17.0
3120.0017460239337 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 861.0 8.61 17.0
3130.0017460239246 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 861.0 8.61 17.0
3140.0017460239155 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 861.0 8.61 17.0
3150.0017460239064 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 859.0 8.59 17.0
3160.0017460238973 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 863.0 8.63 17.0
3170.0017460238882 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 863.0 8.63 17.0
3180.001746023879 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 861.0 8.61 17.0
3190.00174602387 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 859.0 8.59 17.0
3200.001746023861 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 859.0 8.59 17.0
3210.001746023852 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 863.0 8.63 17.0
3220.0017460238428 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 861.0 8.61 17.0
3230.0017460238337 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 861.0 8.61 17.0
3240.0017460238246 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 863.0 8.63 17.0
3250.0017460238155 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 861.0 8.61 17.0
3260.0017460238064 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 863.0 8.63 17.0
3270.0017460237973 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 861.0 8.61 17.0
3280.001746023788 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 861.0 8.61 17.0
3290.001746023779 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 863.0 8.63 17.0
3300.00174602377 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 863.0 8.63 17.0
3310.001746023761 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 863.0 8.63 17.0
3320.001746023752 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 861.0 8.61 17.0
3330.0017460237427 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 861.0 8.61 17.0
3340.0017460237336 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 859.0 8.59 17.0
3350.0017460237245 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 861.0 8.61 17.0
3360.0017460237154 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 861.0 8.61 17.0
3370.0017460237063 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 861.0 8.61 17.0
3380.0017460236973 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 859.0 8.59 17.0
3390.001746023688 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 861.0 8.61 17.0
3400.001746023679 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 861.0 8.61 17.0
3410.00174602367 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 859.0 8.59 17.0
3420.001746023661 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 861.0 8.61 17.0
3430.001746023652 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 861.0 8.61 17.0
3440.0017460236427 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 861.0 8.61 17.0
3450.0017460236336 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 859.0 8.59 17.0
3460.0017460236245 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 861.0 8.61 17.0
3470.0017460236154 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 861.0 8.61 17.0
3480.0017460236063 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 861.0 8.61 17.0
3490.001746023597 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 863.0 8.63 17.0
3500.001746023588 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 861.0 8.61 17.0
3510.001746023579 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 861.0 8.61 17.0
3520.00174602357 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 861.0 8.61 17.0
3530.001746023561 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 863.0 8.63 17.0
3540.0017460235517 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 861.0 8.61 17.0
3550.0017460235426 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 861.0 8.61 17.0
3560.0017460235335 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 863.0 8.63 17.0
3570.0017460235244 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 863.0 8.63 17.0
3580.0017460235154 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 861.0 8.61 17.0
3590.0017460235063 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 863.0 8.63 17.0
3600.001746023497 40.77211479435846 1297.2468529407804 355.67179337603704 150957.69832618482 0.0 0.0 863.0 8.63 17.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:32+0000 #
#####################################################################
