#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 172.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0000865654333655 0.0 0.0 0.0 0.0
2.000128494824468 0.0 0.0 0.0 0.0
3.0000865654333655 0.0 0.0 0.0 0.0
4.0001284948244695 0.0 0.0 0.0 0.0
5.0000865654333655 0.0 0.0 0.0 0.0
6.000128494824462 0.0 0.0 0.0 0.0
7.0000865654333655 0.0 0.0 0.0 0.0
8.000128494824455 0.0 0.0 0.0 0.0
9.000086565433365 0.0 0.0 0.0 0.0
10.000128494824448 0.0 0.0 0.0 0.0
11.000086565433365 0.0 4.0 0.4 0.26666666666666666
12.000128494824441 0.0 4.0 0.4 0.26666666666666666
13.000086565433365 0.0 0.0 0.0 0.0
14.000128494824434 0.0 0.0 0.0 0.0
15.000086565433365 0.0 0.0 0.0 0.0
16.000128494824427 0.0 0.0 0.0 0.0
17.000086565433364 0.0 0.0 0.0 0.0
18.000128494824455 0.0 0.0 0.0 0.0
19.000086565433364 0.0 0.0 0.0 0.0
20.000128494824484 0.0 0.0 0.0 0.0
21.000086565433364 0.0 0.0 0.0 0.0
22.000128494824512 0.0 0.0 0.0 0.0
23.000086565433364 0.0 0.0 0.0 0.0
24.00012849482454 0.0 0.0 0.0 0.0
25.000086565433364 0.0 0.0 0.0 0.0
26.00012849482457 0.0 0.0 0.0 0.0
27.000086565433364 0.0 0.0 0.0 0.0
28.000128494824597 0.0 0.0 0.0 0.0
29.000086565433364 0.0 0.0 0.0 0.0
30.000128494824626 0.0 0.0 0.0 0.0
31.000086565433364 0.0 0.0 0.0 0.0
32.00012849482465 0.0 0.0 0.0 0.0
33.000086565433364 0.0 0.0 0.0 0.0
34.00012849482468 0.0 0.0 0.0 0.0
35.000086565433364 0.0 0.0 0.0 0.0
36.00012849482471 0.0 0.0 0.0 0.0
37.000086565433364 0.0 0.0 0.0 0.0
38.000128494824736 0.0 0.0 0.0 0.0
39.000086565433364 0.0 0.0 0.0 0.0
40.000128494824764 0.0 0.0 0.0 0.0
41.000086565433364 0.0 0.0 0.0 0.0
42.00012849482479 0.0 0.0 0.0 0.0
43.000086565433364 0.0 0.0 0.0 0.0
44.00012849482482 0.0 0.0 0.0 0.0
45.000086565433364 0.0 0.0 0.0 0.0
46.00012849482485 0.0 0.0 0.0 0.0
47.000086565433364 0.0 0.0 0.0 0.0
48.00012849482488 0.0 0.0 0.0 0.0
49.000086565433364 0.0 0.0 0.0 0.0
50.00012849482491 0.0 0.0 0.0 0.0
51.000086565433364 0.0 0.0 0.0 0.0
52.000128494824935 0.0 0.0 0.0 0.0
53.000086565433364 0.0 0.0 0.0 0.0
54.00012849482496 0.0 0.0 0.0 0.0
55.000086565433364 0.0 0.0 0.0 0.0
56.00012849482499 0.0 0.0 0.0 0.0
57.000086565433364 0.0 0.0 0.0 0.0
58.00012849482502 0.0 0.0 0.0 0.0
59.000086565433364 0.0 0.0 0.0 0.0
60.00012849482505 0.0 0.0 0.0 0.0
61.000086565433364 0.0 2.0 0.20000000000000004 0.17777777777777778
62.00012849482508 0.0 2.0 0.20000000000000004 0.17777777777777778
63.000086565433364 0.0 0.0 0.0 0.0
64.0001284948251 0.0 0.0 0.0 0.0
65.00008656543336 0.0 0.0 0.0 0.0
66.00012849482499 0.0 0.0 0.0 0.0
67.00008656543336 0.0 0.0 0.0 0.0
68.00012849482488 0.0 0.0 0.0 0.0
69.00008656543336 0.0 0.0 0.0 0.0
70.00012849482476 0.0 0.0 0.0 0.0
71.00008656543336 0.0 0.0 0.0 0.0
72.00012849482465 0.0 0.0 0.0 0.0
73.00008656543336 0.0 0.0 0.0 0.0
74.00012849482454 0.0 0.0 0.0 0.0
75.00008656543336 0.0 0.0 0.0 0.0
76.00012849482442 0.0 0.0 0.0 0.0
77.00008656543336 0.0 0.0 0.0 0.0
78.00012849482431 0.0 0.0 0.0 0.0
79.00008656543336 0.0 0.0 0.0 0.0
80.0001284948242 0.0 0.0 0.0 0.0
81.00008656543336 0.0 0.0 0.0 0.0
82.00012849482408 0.0 0.0 0.0 0.0
83.00008656543336 0.0 0.0 0.0 0.0
84.00012849482397 0.0 0.0 0.0 0.0
85.00008656543336 0.0 0.0 0.0 0.0
86.00012849482385 0.0 0.0 0.0 0.0
87.00008656543336 0.0 0.0 0.0 0.0
88.00012849482374 0.0 0.0 0.0 0.0
89.00008656543336 0.0 0.0 0.0 0.0
90.00012849482363 0.0 0.0 0.0 0.0
91.00008656543336 0.0 0.0 0.0 0.0
92.00012849482351 0.0 0.0 0.0 0.0
93.00008656543336 0.0 0.0 0.0 0.0
94.0001284948234 0.0 0.0 0.0 0.0
95.00008656543336 0.0 0.0 0.0 0.0
96.00012849482329 0.0 0.0 0.0 0.0
97.00008656543336 0.0 0.0 0.0 0.0
98.00012849482317 0.0 0.0 0.0 0.0
99.00008656543336 0.0 0.0 0.0 0.0
100.00012849482306 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:14+0000 #
#####################################################################
