#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 1.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0014639261158758 0.0 0.0 0.0 0.0
2.0014639261158758 0.0 0.0 0.0 0.0
3.0014639261158766 0.0 0.0 0.0 0.0
4.0014639261158775 0.0 0.0 0.0 0.0
5.001463926115878 0.0 0.0 0.0 0.0
6.001463926115879 0.0 0.0 0.0 0.0
7.00146392611588 0.0 0.0 0.0 0.0
8.00146392611588 0.0 0.0 0.0 0.0
9.001463926115877 0.0 0.0 0.0 0.0
10.001463926115873 0.0 0.0 0.0 0.0
11.00146392611587 0.0 4.0 0.4 0.2666666666666668
12.001463926115866 0.0 7.0 0.7 0.23333333333333334
13.001463926115862 0.0 3.0 0.3 0.23333333333333328
14.001463926115859 0.0 0.0 0.0 0.0
15.001463926115855 0.0 0.0 0.0 0.0
16.001463926115854 0.0 0.0 0.0 0.0
17.00146392611585 0.0 0.0 0.0 0.0
18.001463926115846 0.0 0.0 0.0 0.0
19.001463926115843 0.0 0.0 0.0 0.0
20.00146392611584 0.0 0.0 0.0 0.0
21.001463926115836 0.0 0.0 0.0 0.0
22.001463926115832 0.0 0.0 0.0 0.0
23.00146392611583 0.0 0.0 0.0 0.0
24.001463926115825 0.0 0.0 0.0 0.0
25.00146392611582 0.0 0.0 0.0 0.0
26.001463926115818 0.0 0.0 0.0 0.0
27.001463926115814 0.0 0.0 0.0 0.0
28.00146392611581 0.0 0.0 0.0 0.0
29.001463926115807 0.0 0.0 0.0 0.0
30.001463926115804 0.0 0.0 0.0 0.0
31.0014639261158 0.0 0.0 0.0 0.0
32.0014639261158 0.0 0.0 0.0 0.0
33.00146392611581 0.0 0.0 0.0 0.0
34.001463926115825 0.0 0.0 0.0 0.0
35.00146392611584 0.0 0.0 0.0 0.0
36.001463926115854 0.0 0.0 0.0 0.0
37.00146392611587 0.0 0.0 0.0 0.0
38.00146392611588 0.0 0.0 0.0 0.0
39.001463926115896 0.0 0.0 0.0 0.0
40.00146392611591 0.0 0.0 0.0 0.0
41.001463926115925 0.0 0.0 0.0 0.0
42.00146392611594 0.0 0.0 0.0 0.0
43.00146392611595 0.0 0.0 0.0 0.0
44.00146392611597 0.0 0.0 0.0 0.0
45.00146392611598 0.0 0.0 0.0 0.0
46.001463926115996 0.0 0.0 0.0 0.0
47.00146392611601 0.0 0.0 0.0 0.0
48.001463926116024 0.0 0.0 0.0 0.0
49.00146392611604 0.0 0.0 0.0 0.0
50.00146392611605 0.0 0.0 0.0 0.0
51.00146392611607 0.0 0.0 0.0 0.0
52.00146392611608 0.0 0.0 0.0 0.0
53.001463926116095 0.0 0.0 0.0 0.0
54.00146392611611 0.0 0.0 0.0 0.0
55.001463926116124 0.0 0.0 0.0 0.0
56.00146392611614 0.0 0.0 0.0 0.0
