#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:01+0000 #
#####################################################################
#
# random = 196.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0060581102546176 0.0 0.0 0.0 0.0
2.0060581102546173 0.0 0.0 0.0 0.0
3.0060581102546178 0.0 0.0 0.0 0.0
4.006058110254618 0.0 0.0 0.0 0.0
5.006058110254617 0.0 0.0 0.0 0.0
6.0060581102546164 0.0 0.0 0.0 0.0
7.006058110254616 0.0 0.0 0.0 0.0
8.006058110254616 0.0 0.0 0.0 0.0
9.006058110254617 0.0 0.0 0.0 0.0
10.006058110254619 0.0 0.0 0.0 0.0
11.00605811025462 0.0 5.0 0.5 0.2777777777777778
12.006058110254623 1.0 10.0 1.0 0.0
13.006058110254624 0.0 8.0 0.8 0.1777777777777778
14.006058110254626 0.0 3.0 0.3 0.23333333333333328
15.006058110254628 0.0 0.0 0.0 0.0
16.006058110254628 0.0 0.0 0.0 0.0
17.006058110254624 0.0 0.0 0.0 0.0
18.00605811025462 0.0 0.0 0.0 0.0
19.006058110254617 0.0 0.0 0.0 0.0
20.006058110254614 0.0 0.0 0.0 0.0
21.00605811025461 0.0 0.0 0.0 0.0
22.006058110254607 0.0 0.0 0.0 0.0
23.006058110254603 0.0 0.0 0.0 0.0
24.0060581102546 0.0 0.0 0.0 0.0
25.006058110254596 0.0 0.0 0.0 0.0
26.006058110254592 0.0 0.0 0.0 0.0
27.00605811025459 0.0 0.0 0.0 0.0
28.006058110254585 0.0 0.0 0.0 0.0
29.006058110254582 0.0 0.0 0.0 0.0
30.00605811025458 0.0 0.0 0.0 0.0
31.006058110254575 0.0 0.0 0.0 0.0
32.00605811025457 0.0 0.0 0.0 0.0
33.00605811025458 0.0 0.0 0.0 0.0
34.006058110254585 0.0 0.0 0.0 0.0
35.00605811025459 0.0 0.0 0.0 0.0
36.0060581102546 0.0 0.0 0.0 0.0
37.00605811025461 0.0 0.0 0.0 0.0
38.006058110254614 0.0 0.0 0.0 0.0
39.00605811025462 0.0 0.0 0.0 0.0
40.00605811025463 0.0 0.0 0.0 0.0
41.006058110254635 0.0 0.0 0.0 0.0
42.00605811025464 0.0 0.0 0.0 0.0
43.00605811025465 0.0 0.0 0.0 0.0
44.006058110254656 0.0 0.0 0.0 0.0
45.00605811025466 0.0 0.0 0.0 0.0
46.00605811025467 0.0 0.0 0.0 0.0
47.00605811025468 0.0 0.0 0.0 0.0
48.006058110254685 0.0 0.0 0.0 0.0
49.00605811025469 0.0 0.0 0.0 0.0
50.0060581102547 0.0 0.0 0.0 0.0
51.006058110254706 0.0 0.0 0.0 0.0
52.00605811025471 0.0 0.0 0.0 0.0
53.00605811025472 0.0 0.0 0.0 0.0
54.00605811025473 0.0 0.0 0.0 0.0
55.006058110254735 0.0 0.0 0.0 0.0
56.00605811025474 0.0 0.0 0.0 0.0
57.00605811025475 0.0 0.0 0.0 0.0
58.006058110254756 0.0 0.0 0.0 0.0
59.00605811025476 0.0 0.0 0.0 0.0
60.00605811025477 0.0 0.0 0.0 0.0
61.00605811025478 0.0 2.0 0.2 0.17777777777777784
62.006058110254784 0.0 5.0 0.5 0.2777777777777778
63.00605811025479 0.0 4.0 0.4 0.26666666666666666
64.0060581102548 0.0 1.0 0.10000000000000002 0.10000000000000002
65.00605811025478 0.0 0.0 0.0 0.0
66.00605811025477 0.0 0.0 0.0 0.0
67.00605811025476 0.0 0.0 0.0 0.0
68.00605811025474 0.0 0.0 0.0 0.0
69.00605811025473 0.0 0.0 0.0 0.0
70.00605811025471 0.0 0.0 0.0 0.0
71.0060581102547 0.0 0.0 0.0 0.0
72.00605811025468 0.0 0.0 0.0 0.0
73.00605811025467 0.0 0.0 0.0 0.0
74.00605811025466 0.0 0.0 0.0 0.0
75.00605811025464 0.0 0.0 0.0 0.0
76.00605811025463 0.0 0.0 0.0 0.0
77.00605811025461 0.0 0.0 0.0 0.0
78.0060581102546 0.0 0.0 0.0 0.0
79.00605811025459 0.0 0.0 0.0 0.0
80.00605811025457 0.0 0.0 0.0 0.0
81.00605811025456 0.0 0.0 0.0 0.0
82.00605811025454 0.0 0.0 0.0 0.0
83.00605811025453 0.0 0.0 0.0 0.0
84.00605811025451 0.0 0.0 0.0 0.0
85.0060581102545 0.0 0.0 0.0 0.0
86.00605811025449 0.0 0.0 0.0 0.0
87.00605811025447 0.0 0.0 0.0 0.0
88.00605811025446 0.0 0.0 0.0 0.0
89.00605811025444 0.0 0.0 0.0 0.0
90.00605811025443 0.0 0.0 0.0 0.0
91.00605811025441 0.0 0.0 0.0 0.0
92.0060581102544 0.0 0.0 0.0 0.0
93.00605811025439 0.0 0.0 0.0 0.0
94.00605811025437 0.0 0.0 0.0 0.0
95.00605811025436 0.0 0.0 0.0 0.0
96.00605811025434 0.0 0.0 0.0 0.0
97.00605811025433 0.0 0.0 0.0 0.0
98.00605811025432 0.0 0.0 0.0 0.0
99.0060581102543 0.0 0.0 0.0 0.0
100.00605811025429 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:01+0000 #
#####################################################################
