#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:10+0000 #
#####################################################################
#
# random = 11.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.000287589301027 0.0 0.0 0.0 0.0
2.0002875893010277 0.0 0.0 0.0 0.0
3.0002875893010286 0.0 0.0 0.0 0.0
4.0002875893010295 0.0 0.0 0.0 0.0
5.000287589301026 0.0 0.0 0.0 0.0
6.000287589301022 0.0 0.0 0.0 0.0
7.000287589301019 0.0 0.0 0.0 0.0
8.000287589301015 0.0 0.0 0.0 0.0
9.000287589301012 0.0 0.0 0.0 0.0
10.000287589301008 0.0 0.0 0.0 0.0
11.000287589301005 0.0 3.0 0.3 0.23333333333333334
12.000287589301001 0.0 3.0 0.3 0.23333333333333334
13.000287589300997 0.0 0.0 0.0 0.0
14.000287589300994 0.0 0.0 0.0 0.0
15.00028758930099 0.0 0.0 0.0 0.0
16.00028758930099 0.0 0.0 0.0 0.0
17.000287589301003 0.0 0.0 0.0 0.0
18.000287589301017 0.0 0.0 0.0 0.0
19.00028758930103 0.0 0.0 0.0 0.0
20.000287589301045 0.0 0.0 0.0 0.0
21.00028758930106 0.0 0.0 0.0 0.0
22.000287589301074 0.0 0.0 0.0 0.0
23.000287589301088 0.0 0.0 0.0 0.0
24.000287589301102 0.0 0.0 0.0 0.0
25.000287589301116 0.0 0.0 0.0 0.0
26.00028758930113 0.0 0.0 0.0 0.0
27.000287589301145 0.0 0.0 0.0 0.0
28.00028758930116 0.0 0.0 0.0 0.0
29.000287589301173 0.0 0.0 0.0 0.0
30.000287589301188 0.0 0.0 0.0 0.0
31.0002875893012 0.0 0.0 0.0 0.0
32.000287589301216 0.0 0.0 0.0 0.0
33.00028758930123 0.0 0.0 0.0 0.0
34.000287589301244 0.0 0.0 0.0 0.0
35.00028758930126 0.0 0.0 0.0 0.0
36.00028758930127 0.0 0.0 0.0 0.0
37.00028758930129 0.0 0.0 0.0 0.0
38.0002875893013 0.0 0.0 0.0 0.0
39.000287589301315 0.0 0.0 0.0 0.0
40.00028758930133 0.0 0.0 0.0 0.0
41.000287589301344 0.0 0.0 0.0 0.0
42.00028758930136 0.0 0.0 0.0 0.0
43.00028758930137 0.0 0.0 0.0 0.0
44.00028758930139 0.0 0.0 0.0 0.0
45.0002875893014 0.0 0.0 0.0 0.0
46.000287589301415 0.0 0.0 0.0 0.0
47.00028758930143 0.0 0.0 0.0 0.0
48.00028758930144 0.0 0.0 0.0 0.0
49.00028758930146 0.0 0.0 0.0 0.0
50.00028758930147 0.0 0.0 0.0 0.0
51.000287589301486 0.0 0.0 0.0 0.0
52.0002875893015 0.0 0.0 0.0 0.0
53.000287589301514 0.0 0.0 0.0 0.0
54.00028758930153 0.0 0.0 0.0 0.0
55.00028758930154 0.0 0.0 0.0 0.0
56.00028758930156 0.0 0.0 0.0 0.0
57.00028758930157 0.0 0.0 0.0 0.0
58.000287589301585 0.0 0.0 0.0 0.0
59.0002875893016 0.0 0.0 0.0 0.0
60.000287589301614 0.0 0.0 0.0 0.0
61.00028758930163 0.0 2.0 0.2 0.17777777777777784
62.00028758930164 0.0 2.0 0.2 0.17777777777777784
63.00028758930166 0.0 0.0 0.0 0.0
64.00028758930166 0.0 0.0 0.0 0.0
65.0002875893016 0.0 0.0 0.0 0.0
66.00028758930155 0.0 0.0 0.0 0.0
67.0002875893015 0.0 0.0 0.0 0.0
68.00028758930144 0.0 0.0 0.0 0.0
69.00028758930138 0.0 0.0 0.0 0.0
70.00028758930132 0.0 0.0 0.0 0.0
71.00028758930127 0.0 0.0 0.0 0.0
72.00028758930121 0.0 0.0 0.0 0.0
73.00028758930115 0.0 0.0 0.0 0.0
74.0002875893011 0.0 0.0 0.0 0.0
75.00028758930104 0.0 0.0 0.0 0.0
76.00028758930098 0.0 0.0 0.0 0.0
77.00028758930092 0.0 0.0 0.0 0.0
78.00028758930087 0.0 0.0 0.0 0.0
79.00028758930081 0.0 0.0 0.0 0.0
80.00028758930075 0.0 0.0 0.0 0.0
81.0002875893007 0.0 0.0 0.0 0.0
82.00028758930064 0.0 0.0 0.0 0.0
83.00028758930058 0.0 0.0 0.0 0.0
84.00028758930053 0.0 0.0 0.0 0.0
85.00028758930047 0.0 0.0 0.0 0.0
86.00028758930041 0.0 0.0 0.0 0.0
87.00028758930036 0.0 0.0 0.0 0.0
88.0002875893003 0.0 0.0 0.0 0.0
89.00028758930024 0.0 0.0 0.0 0.0
90.00028758930019 0.0 0.0 0.0 0.0
91.00028758930013 0.0 0.0 0.0 0.0
92.00028758930007 0.0 0.0 0.0 0.0
93.00028758930002 0.0 0.0 0.0 0.0
94.00028758929996 0.0 0.0 0.0 0.0
95.0002875892999 0.0 0.0 0.0 0.0
96.00028758929984 0.0 0.0 0.0 0.0
97.00028758929979 0.0 0.0 0.0 0.0
98.00028758929973 0.0 0.0 0.0 0.0
99.00028758929967 0.0 0.0 0.0 0.0
100.00028758929962 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
