#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 59.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
56.000978300091674 0.0 0.0 0.0 0.0
57.00097830009168 0.0 0.0 0.0 0.0
58.00097830009169 0.0 0.0 0.0 0.0
59.000978300091695 0.0 0.0 0.0 0.0
60.0009783000917 0.0 0.0 0.0 0.0
61.00097830009171 0.0 0.0 0.0 0.0
62.00097830009172 0.0 2.0 0.20000000000000004 0.17777777777777776
63.000978300091724 0.0 2.0 0.20000000000000004 0.17777777777777776
64.00097830009173 0.0 0.0 0.0 0.0
65.00097830009172 0.0 0.0 0.0 0.0
66.0009783000917 0.0 1.0 0.1 0.10000000000000002
67.00097830009169 0.0 1.0 0.1 0.10000000000000002
68.00097830009167 0.0 1.0 0.1 0.10000000000000002
69.00097830009166 0.0 1.0 0.1 0.10000000000000002
70.00097830009165 0.0 1.0 0.1 0.10000000000000002
71.00097830009163 0.0 1.0 0.1 0.10000000000000002
72.00097830009162 0.0 1.0 0.1 0.10000000000000002
73.0009783000916 0.0 1.0 0.1 0.10000000000000002
74.00097830009159 0.0 1.0 0.1 0.10000000000000002
75.00097830009157 0.0 1.0 0.1 0.10000000000000002
76.00097830009156 0.0 1.0 0.1 0.10000000000000002
77.00097830009155 0.0 1.0 0.1 0.10000000000000002
78.00097830009153 0.0 1.0 0.1 0.10000000000000002
79.00097830009152 0.0 1.0 0.1 0.10000000000000002
80.0009783000915 0.0 1.0 0.1 0.10000000000000002
81.00097830009149 0.0 1.0 0.1 0.10000000000000002
82.00097830009148 0.0 1.0 0.1 0.10000000000000002
83.00097830009146 0.0 1.0 0.1 0.10000000000000002
84.00097830009145 0.0 1.0 0.1 0.10000000000000002
85.00097830009143 0.0 1.0 0.1 0.10000000000000002
86.00097830009142 0.0 1.0 0.1 0.10000000000000002
87.0009783000914 0.0 1.0 0.1 0.10000000000000002
88.00097830009139 0.0 1.0 0.1 0.10000000000000002
89.00097830009138 0.0 1.0 0.1 0.10000000000000002
90.00097830009136 0.0 1.0 0.1 0.10000000000000002
91.00097830009135 0.0 1.0 0.1 0.10000000000000002
92.00097830009133 0.0 1.0 0.1 0.10000000000000002
93.00097830009132 0.0 1.0 0.1 0.10000000000000002
94.0009783000913 0.0 1.0 0.1 0.10000000000000002
95.00097830009129 0.0 1.0 0.1 0.10000000000000002
96.00097830009128 0.0 1.0 0.1 0.10000000000000002
97.00097830009126 0.0 1.0 0.1 0.10000000000000002
98.00097830009125 0.0 1.0 0.1 0.10000000000000002
99.00097830009123 0.0 1.0 0.1 0.10000000000000002
100.00097830009122 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
