#####################################################################
# Alchemist log file - simulation started at: 2024-02-22T21:40+0000 #
#####################################################################
#
# random = 8.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
51.00525761361172 0.0 0.0 0.0 0.0
52.01824061672439 0.0 0.0 0.0 0.0
53.004506307288196 0.0 0.0 0.0 0.0
54.018200329502285 0.0 0.0 0.0 0.0
55.00861169350479 0.0 0.0 0.0 0.0
56.00525761361172 0.0 0.0 0.0 0.0
57.01824061672439 0.0 0.0 0.0 0.0
58.004506307288196 0.0 0.0 0.0 0.0
59.018200329502285 0.0 0.0 0.0 0.0
60.00861169350479 0.0 0.0 0.0 0.0
61.00525761361172 0.0 2.0 0.2 0.17777777777777784
62.01824061672439 0.0 4.0 0.4 0.2666666666666667
63.004506307288196 0.0 5.0 0.5 0.2777777777777778
64.01820032950229 0.0 5.0 0.5 0.2777777777777778
65.00861169350479 0.0 5.0 0.5 0.2777777777777778
66.00525761361172 0.0 5.0 0.5 0.2777777777777778
67.0182406167244 0.0 5.0 0.5 0.2777777777777778
68.0045063072882 0.0 5.0 0.5 0.2777777777777778
69.01820032950229 0.0 5.0 0.5 0.2777777777777778
70.00861169350479 0.0 4.0 0.4 0.2666666666666667
71.00525761361172 0.0 4.0 0.4 0.2666666666666667
72.0182406167244 0.0 4.0 0.4 0.2666666666666667
73.0045063072882 0.0 4.0 0.4 0.2666666666666667
74.01820032950229 0.0 4.0 0.4 0.2666666666666667
75.00861169350479 0.0 4.0 0.4 0.2666666666666667
76.00525761361172 0.0 3.0 0.3 0.23333333333333328
77.0182406167244 0.0 3.0 0.3 0.23333333333333328
78.0045063072882 0.0 3.0 0.3 0.23333333333333328
79.01820032950229 0.0 2.0 0.2 0.17777777777777784
80.00861169350479 0.0 3.0 0.3 0.23333333333333334
81.00525761361172 0.0 3.0 0.3 0.23333333333333334
82.0182406167244 0.0 3.0 0.3 0.23333333333333334
83.0045063072882 0.0 3.0 0.3 0.23333333333333334
84.01820032950229 0.0 2.0 0.20000000000000004 0.17777777777777778
85.00861169350479 0.0 2.0 0.20000000000000004 0.17777777777777778
86.00525761361172 0.0 2.0 0.20000000000000004 0.17777777777777778
87.0182406167244 0.0 2.0 0.20000000000000004 0.17777777777777778
88.0045063072882 0.0 2.0 0.20000000000000004 0.17777777777777778
89.01820032950229 0.0 1.0 0.1 0.10000000000000002
90.00861169350479 0.0 1.0 0.1 0.10000000000000002
91.00525761361172 0.0 1.0 0.1 0.10000000000000002
92.0182406167244 0.0 1.0 0.1 0.10000000000000002
93.0045063072882 0.0 1.0 0.1 0.10000000000000002
94.01820032950229 0.0 1.0 0.1 0.10000000000000002
95.00861169350479 0.0 1.0 0.1 0.10000000000000002
96.00525761361172 0.0 1.0 0.1 0.10000000000000002
97.0182406167244 0.0 1.0 0.1 0.10000000000000002
98.0045063072882 0.0 1.0 0.1 0.10000000000000002
99.01820032950229 0.0 1.0 0.1 0.10000000000000002
100.00861169350479 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-22T21:40+0000 #
#####################################################################
