#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 80.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0221112515898028 0.0 0.0 0.0 0.0
2.0218650875210424 0.0 0.0 0.0 0.0
3.0112480694498442 0.0 0.0 0.0 0.0
4.01869089213198 0.0 0.0 0.0 0.0
5.007406055089077 0.0 0.0 0.0 0.0
6.022111251589803 0.0 0.0 0.0 0.0
7.021865087521043 0.0 0.0 0.0 0.0
8.011248069449845 0.0 0.0 0.0 0.0
9.01869089213198 0.0 0.0 0.0 0.0
10.007406055089078 0.0 0.0 0.0 0.0
11.022111251589802 0.0 0.0 0.0 0.0
12.021865087521043 0.0 1.0 0.1 0.10000000000000002
13.011248069449845 0.0 8.0 0.8 0.17777777777777778
14.01869089213198 0.0 9.0 0.9 0.1
15.007406055089078 0.0 9.0 0.9 0.1
16.022111251589802 1.0 10.0 1.0 0.0
17.021865087521043 1.0 10.0 1.0 0.0
18.011248069449845 1.0 10.0 1.0 0.0
19.01869089213198 0.0 9.0 0.9 0.1
20.007406055089078 0.0 9.0 0.9 0.1
21.022111251589802 0.0 9.0 0.9 0.1
22.021865087521043 0.0 9.0 0.9 0.1
23.011248069449845 0.0 9.0 0.9 0.1
24.01869089213198 0.0 9.0 0.9 0.1
25.007406055089078 0.0 9.0 0.9 0.1
26.022111251589802 0.0 8.0 0.8 0.1777777777777778
27.021865087521043 0.0 8.0 0.8 0.1777777777777778
28.011248069449845 0.0 8.0 0.8 0.1777777777777778
29.01869089213198 0.0 8.0 0.8 0.1777777777777778
30.007406055089078 0.0 8.0 0.8 0.1777777777777778
31.022111251589802 0.0 8.0 0.8 0.1777777777777778
32.02186508752104 0.0 7.0 0.7 0.23333333333333334
33.01124806944985 0.0 7.0 0.7 0.23333333333333334
34.01869089213198 0.0 7.0 0.7 0.23333333333333334
35.00740605508908 0.0 7.0 0.7 0.23333333333333334
36.022111251589806 0.0 6.0 0.6 0.26666666666666666
37.02186508752104 0.0 5.0 0.5 0.2777777777777778
38.01124806944985 0.0 4.0 0.4 0.2666666666666667
39.01869089213198 0.0 4.0 0.4 0.2666666666666667
40.00740605508908 0.0 4.0 0.4 0.2666666666666667
41.022111251589806 0.0 2.0 0.2 0.17777777777777784
42.02186508752104 0.0 2.0 0.2 0.17777777777777784
43.01124806944985 0.0 1.0 0.10000000000000002 0.10000000000000002
44.01869089213198 0.0 1.0 0.10000000000000002 0.10000000000000002
45.00740605508908 0.0 0.0 0.0 0.0
46.022111251589806 0.0 0.0 0.0 0.0
47.02186508752104 0.0 0.0 0.0 0.0
48.01124806944985 0.0 0.0 0.0 0.0
49.01869089213198 0.0 0.0 0.0 0.0
50.00740605508908 0.0 0.0 0.0 0.0
51.022111251589806 0.0 0.0 0.0 0.0
52.02186508752104 0.0 0.0 0.0 0.0
