#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 78.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0003879447581332 0.0 0.0 0.0 0.0
2.000387944758134 0.0 0.0 0.0 0.0
3.0003879447581348 0.0 0.0 0.0 0.0
4.000387944758136 0.0 0.0 0.0 0.0
5.000387944758132 0.0 0.0 0.0 0.0
6.0003879447581285 0.0 0.0 0.0 0.0
7.000387944758125 0.0 0.0 0.0 0.0
8.000387944758122 0.0 0.0 0.0 0.0
9.000387944758119 0.0 0.0 0.0 0.0
10.000387944758115 0.0 0.0 0.0 0.0
11.000387944758112 0.0 5.0 0.5 0.2777777777777778
12.000387944758108 0.0 6.0 0.6 0.2666666666666667
13.000387944758105 0.0 1.0 0.1 0.10000000000000002
14.000387944758101 0.0 0.0 0.0 0.0
15.000387944758097 0.0 0.0 0.0 0.0
16.000387944758096 0.0 0.0 0.0 0.0
17.00038794475811 0.0 0.0 0.0 0.0
18.000387944758124 0.0 0.0 0.0 0.0
19.00038794475814 0.0 0.0 0.0 0.0
20.000387944758153 0.0 0.0 0.0 0.0
21.000387944758167 0.0 0.0 0.0 0.0
22.00038794475818 0.0 0.0 0.0 0.0
23.000387944758195 0.0 0.0 0.0 0.0
24.00038794475821 0.0 0.0 0.0 0.0
25.000387944758224 0.0 0.0 0.0 0.0
26.000387944758238 0.0 0.0 0.0 0.0
27.000387944758252 0.0 0.0 0.0 0.0
28.000387944758266 0.0 0.0 0.0 0.0
29.00038794475828 0.0 0.0 0.0 0.0
30.000387944758295 0.0 0.0 0.0 0.0
31.00038794475831 0.0 0.0 0.0 0.0
32.00038794475832 0.0 0.0 0.0 0.0
33.00038794475834 0.0 0.0 0.0 0.0
34.00038794475835 0.0 0.0 0.0 0.0
35.000387944758366 0.0 0.0 0.0 0.0
36.00038794475838 0.0 0.0 0.0 0.0
37.000387944758394 0.0 0.0 0.0 0.0
38.00038794475841 0.0 0.0 0.0 0.0
39.00038794475842 0.0 0.0 0.0 0.0
40.00038794475844 0.0 0.0 0.0 0.0
41.00038794475845 0.0 0.0 0.0 0.0
42.000387944758465 0.0 0.0 0.0 0.0
43.00038794475848 0.0 0.0 0.0 0.0
44.000387944758494 0.0 0.0 0.0 0.0
45.00038794475851 0.0 0.0 0.0 0.0
46.00038794475852 0.0 0.0 0.0 0.0
47.000387944758536 0.0 0.0 0.0 0.0
48.00038794475855 0.0 0.0 0.0 0.0
49.000387944758565 0.0 0.0 0.0 0.0
50.00038794475858 0.0 0.0 0.0 0.0
51.00038794475859 0.0 0.0 0.0 0.0
52.00038794475861 0.0 0.0 0.0 0.0
53.00038794475862 0.0 0.0 0.0 0.0
54.000387944758636 0.0 0.0 0.0 0.0
55.00038794475865 0.0 0.0 0.0 0.0
56.000387944758664 0.0 0.0 0.0 0.0
57.00038794475868 0.0 0.0 0.0 0.0
58.00038794475869 0.0 0.0 0.0 0.0
59.00038794475871 0.0 0.0 0.0 0.0
60.00038794475872 0.0 0.0 0.0 0.0
61.000387944758735 0.0 4.0 0.39999999999999997 0.2666666666666667
62.00038794475875 0.0 5.0 0.5 0.2777777777777778
63.000387944758764 0.0 1.0 0.1 0.10000000000000002
64.00038794475877 0.0 0.0 0.0 0.0
65.00038794475871 0.0 0.0 0.0 0.0
66.00038794475866 0.0 0.0 0.0 0.0
67.0003879447586 0.0 0.0 0.0 0.0
68.00038794475854 0.0 0.0 0.0 0.0
69.00038794475849 0.0 0.0 0.0 0.0
70.00038794475843 0.0 0.0 0.0 0.0
71.00038794475837 0.0 0.0 0.0 0.0
72.00038794475832 0.0 0.0 0.0 0.0
73.00038794475826 0.0 0.0 0.0 0.0
74.0003879447582 0.0 0.0 0.0 0.0
75.00038794475815 0.0 0.0 0.0 0.0
76.00038794475809 0.0 0.0 0.0 0.0
77.00038794475803 0.0 0.0 0.0 0.0
78.00038794475797 0.0 0.0 0.0 0.0
79.00038794475792 0.0 0.0 0.0 0.0
80.00038794475786 0.0 0.0 0.0 0.0
81.0003879447578 0.0 0.0 0.0 0.0
82.00038794475775 0.0 0.0 0.0 0.0
83.00038794475769 0.0 0.0 0.0 0.0
84.00038794475763 0.0 0.0 0.0 0.0
85.00038794475758 0.0 0.0 0.0 0.0
86.00038794475752 0.0 0.0 0.0 0.0
87.00038794475746 0.0 0.0 0.0 0.0
88.0003879447574 0.0 0.0 0.0 0.0
89.00038794475735 0.0 0.0 0.0 0.0
90.00038794475729 0.0 0.0 0.0 0.0
91.00038794475724 0.0 0.0 0.0 0.0
92.00038794475718 0.0 0.0 0.0 0.0
93.00038794475712 0.0 0.0 0.0 0.0
94.00038794475707 0.0 0.0 0.0 0.0
95.00038794475701 0.0 0.0 0.0 0.0
96.00038794475695 0.0 0.0 0.0 0.0
97.0003879447569 0.0 0.0 0.0 0.0
98.00038794475684 0.0 0.0 0.0 0.0
99.00038794475678 0.0 0.0 0.0 0.0
100.00038794475672 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
