#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 102.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0032960212110067 0.0 0.0 0.0 0.0
2.0032960212110065 0.0 0.0 0.0 0.0
3.003296021211007 0.0 0.0 0.0 0.0
4.003296021211007 0.0 0.0 0.0 0.0
5.003296021211006 0.0 0.0 0.0 0.0
6.003296021211005 0.0 0.0 0.0 0.0
7.003296021211004 0.0 0.0 0.0 0.0
8.003296021211003 0.0 0.0 0.0 0.0
9.003296021211005 0.0 0.0 0.0 0.0
10.003296021211007 0.0 0.0 0.0 0.0
11.003296021211009 0.0 2.0 0.20000000000000004 0.17777777777777776
12.00329602121101 0.0 9.0 0.9 0.1
13.003296021211012 1.0 10.0 1.0 0.0
14.003296021211014 0.0 7.0 0.7 0.23333333333333334
15.003296021211016 0.0 4.0 0.39999999999999997 0.2666666666666667
16.003296021211018 0.0 0.0 0.0 0.0
17.003296021211014 0.0 0.0 0.0 0.0
18.00329602121101 0.0 0.0 0.0 0.0
19.003296021211007 0.0 0.0 0.0 0.0
20.003296021211003 0.0 0.0 0.0 0.0
21.003296021211 0.0 0.0 0.0 0.0
22.003296021210996 0.0 0.0 0.0 0.0
23.003296021210993 0.0 0.0 0.0 0.0
24.00329602121099 0.0 0.0 0.0 0.0
25.003296021210986 0.0 0.0 0.0 0.0
26.003296021210982 0.0 0.0 0.0 0.0
27.00329602121098 0.0 0.0 0.0 0.0
28.003296021210975 0.0 0.0 0.0 0.0
29.00329602121097 0.0 0.0 0.0 0.0
30.003296021210968 0.0 0.0 0.0 0.0
31.003296021210964 0.0 0.0 0.0 0.0
32.003296021210964 0.0 0.0 0.0 0.0
33.00329602121097 0.0 0.0 0.0 0.0
34.00329602121098 0.0 0.0 0.0 0.0
35.003296021210986 0.0 0.0 0.0 0.0
36.00329602121099 0.0 0.0 0.0 0.0
37.003296021211 0.0 0.0 0.0 0.0
38.00329602121101 0.0 0.0 0.0 0.0
39.003296021211014 0.0 0.0 0.0 0.0
40.00329602121102 0.0 0.0 0.0 0.0
41.00329602121103 0.0 0.0 0.0 0.0
42.003296021211035 0.0 0.0 0.0 0.0
43.00329602121104 0.0 0.0 0.0 0.0
44.00329602121105 0.0 0.0 0.0 0.0
45.00329602121106 0.0 0.0 0.0 0.0
46.003296021211064 0.0 0.0 0.0 0.0
47.00329602121107 0.0 0.0 0.0 0.0
48.00329602121108 0.0 0.0 0.0 0.0
49.003296021211085 0.0 0.0 0.0 0.0
50.00329602121109 0.0 0.0 0.0 0.0
51.0032960212111 0.0 0.0 0.0 0.0
52.003296021211106 0.0 0.0 0.0 0.0
53.00329602121111 0.0 0.0 0.0 0.0
54.00329602121112 0.0 0.0 0.0 0.0
55.00329602121113 0.0 0.0 0.0 0.0
56.003296021211135 0.0 0.0 0.0 0.0
57.00329602121114 0.0 0.0 0.0 0.0
58.00329602121115 0.0 0.0 0.0 0.0
59.003296021211156 0.0 0.0 0.0 0.0
60.00329602121116 0.0 0.0 0.0 0.0
61.00329602121117 0.0 1.0 0.1 0.10000000000000002
62.00329602121118 0.0 3.0 0.3 0.23333333333333328
63.003296021211185 0.0 4.0 0.4 0.26666666666666666
64.00329602121118 0.0 2.0 0.2 0.17777777777777784
65.00329602121117 0.0 0.0 0.0 0.0
66.00329602121116 0.0 0.0 0.0 0.0
67.00329602121114 0.0 0.0 0.0 0.0
68.00329602121113 0.0 0.0 0.0 0.0
69.00329602121111 0.0 0.0 0.0 0.0
70.0032960212111 0.0 0.0 0.0 0.0
71.00329602121109 0.0 0.0 0.0 0.0
72.00329602121107 0.0 0.0 0.0 0.0
73.00329602121106 0.0 0.0 0.0 0.0
74.00329602121104 0.0 0.0 0.0 0.0
75.00329602121103 0.0 0.0 0.0 0.0
76.00329602121101 0.0 0.0 0.0 0.0
77.003296021211 0.0 0.0 0.0 0.0
78.00329602121099 0.0 0.0 0.0 0.0
79.00329602121097 0.0 0.0 0.0 0.0
80.00329602121096 0.0 0.0 0.0 0.0
81.00329602121094 0.0 0.0 0.0 0.0
82.00329602121093 0.0 0.0 0.0 0.0
83.00329602121091 0.0 0.0 0.0 0.0
84.0032960212109 0.0 0.0 0.0 0.0
85.00329602121089 0.0 0.0 0.0 0.0
86.00329602121087 0.0 0.0 0.0 0.0
87.00329602121086 0.0 0.0 0.0 0.0
88.00329602121084 0.0 0.0 0.0 0.0
89.00329602121083 0.0 0.0 0.0 0.0
90.00329602121082 0.0 0.0 0.0 0.0
91.0032960212108 0.0 0.0 0.0 0.0
92.00329602121079 0.0 0.0 0.0 0.0
93.00329602121077 0.0 0.0 0.0 0.0
94.00329602121076 0.0 0.0 0.0 0.0
95.00329602121074 0.0 0.0 0.0 0.0
96.00329602121073 0.0 0.0 0.0 0.0
97.00329602121072 0.0 0.0 0.0 0.0
98.0032960212107 0.0 0.0 0.0 0.0
99.00329602121069 0.0 0.0 0.0 0.0
100.00329602121067 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
