#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:18+0000 #
#####################################################################
#
# random = 9.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
53.00157946253063 661.0 2.220985363842506
54.00157946253064 661.0 2.220985363842506
55.00157946253066 661.0 2.220985363842506
56.00157946253067 661.0 2.220985363842506
57.001579462530685 661.0 2.220985363842506
58.0015794625307 661.0 2.220985363842506
59.001579462530714 661.0 2.220985363842506
60.00157946253073 661.0 2.220985363842506
61.00157946253074 661.0 2.220985363842506
62.001579462530756 661.0 2.220985363842506
63.00157946253077 661.0 2.220985363842506
64.00157946253078 661.0 2.220985363842506
65.00157946253073 661.0 2.220985363842506
66.00157946253067 661.0 2.220985363842506
67.00157946253061 661.0 2.220985363842506
68.00157946253056 661.0 2.220985363842506
69.0015794625305 661.0 2.220985363842506
70.00157946253044 661.0 2.220985363842506
71.00157946253039 661.0 2.220985363842506
72.00157946253033 661.0 2.220985363842506
73.00157946253027 661.0 2.220985363842506
74.00157946253022 661.0 2.220985363842506
75.00157946253016 661.0 2.220985363842506
76.0015794625301 661.0 2.220985363842506
77.00157946253005 661.0 2.220985363842506
78.00157946252999 661.0 2.220985363842506
79.00157946252993 661.0 2.220985363842506
80.00157946252988 661.0 2.220985363842506
81.00157946252982 661.0 2.220985363842506
82.00157946252976 661.0 2.220985363842506
83.0015794625297 661.0 2.220985363842506
84.00157946252965 661.0 2.220985363842506
85.00157946252959 661.0 2.220985363842506
86.00157946252953 661.0 2.220985363842506
87.00157946252948 661.0 2.220985363842506
88.00157946252942 661.0 2.220985363842506
89.00157946252936 661.0 2.220985363842506
90.0015794625293 661.0 2.220985363842506
91.00157946252925 661.0 2.220985363842506
92.0015794625292 661.0 2.220985363842506
93.00157946252914 661.0 2.220985363842506
94.00157946252908 661.0 2.220985363842506
95.00157946252902 661.0 2.220985363842506
96.00157946252897 661.0 2.220985363842506
97.00157946252891 661.0 2.220985363842506
98.00157946252885 661.0 2.220985363842506
99.0015794625288 661.0 2.220985363842506
100.00157946252874 661.0 2.220985363842506
101.00157946252868 661.0 2.220985363842506
102.00157946252862 661.0 2.220985363842506
103.00157946252857 661.0 2.220985363842506
104.00157946252851 661.0 2.220985363842506
105.00157946252845 661.0 2.220985363842506
106.0015794625284 661.0 2.220985363842506
107.00157946252834 661.0 2.220985363842506
108.00157946252828 661.0 2.220985363842506
109.00157946252823 661.0 2.220985363842506
110.00157946252817 661.0 2.220985363842506
111.00157946252811 661.0 2.220985363842506
112.00157946252806 661.0 2.220985363842506
113.001579462528 661.0 2.220985363842506
114.00157946252794 661.0 2.220985363842506
115.00157946252789 661.0 2.220985363842506
116.00157946252783 661.0 2.220985363842506
117.00157946252777 661.0 2.220985363842506
118.00157946252772 661.0 2.220985363842506
119.00157946252766 661.0 2.220985363842506
120.0015794625276 661.0 2.220985363842506
121.00157946252754 661.0 2.220985363842506
122.00157946252749 661.0 2.220985363842506
123.00157946252743 661.0 2.220985363842506
124.00157946252737 661.0 2.220985363842506
125.00157946252732 661.0 2.220985363842506
126.00157946252726 661.0 2.220985363842506
127.0015794625272 661.0 2.220985363842506
128.00157946252716 661.0 2.220985363842506
129.0015794625271 661.0 2.220985363842506
130.00157946252705 661.0 2.220985363842506
131.001579462527 661.0 2.220985363842506
132.00157946252693 661.0 2.220985363842506
133.00157946252688 661.0 2.220985363842506
134.00157946252682 661.0 2.220985363842506
135.00157946252676 661.0 2.220985363842506
136.0015794625267 661.0 2.220985363842506
137.00157946252665 661.0 2.220985363842506
138.0015794625266 661.0 2.220985363842506
139.00157946252654 661.0 2.220985363842506
140.00157946252648 661.0 2.220985363842506
141.00157946252642 661.0 2.220985363842506
142.00157946252637 661.0 2.220985363842506
143.0015794625263 661.0 2.220985363842506
144.00157946252625 661.0 2.220985363842506
145.0015794625262 661.0 2.220985363842506
146.00157946252614 661.0 2.220985363842506
147.00157946252608 661.0 2.220985363842506
148.00157946252602 661.0 2.220985363842506
149.00157946252597 661.0 2.220985363842506
150.0015794625259 661.0 2.220985363842506
151.00157946252585 661.0 2.220985363842506
152.0015794625258 661.0 2.220985363842506
153.00157946252574 661.0 2.220985363842506
154.00157946252568 661.0 2.220985363842506
155.00157946252563 661.0 2.220985363842506
156.00157946252557 661.0 2.220985363842506
157.0015794625255 661.0 2.220985363842506
158.00157946252546 661.0 2.220985363842506
159.0015794625254 661.0 2.220985363842506
160.00157946252534 661.0 2.220985363842506
161.00157946252529 662.0 2.2376829519686656
162.00157946252523 663.0 2.274582560296847
163.00157946252517 663.0 2.274582560296847
164.00157946252511 663.0 2.274582560296847
165.00157946252506 663.0 2.274582560296847
166.001579462525 663.0 2.274582560296847
167.00157946252494 665.0 2.286538857967429
168.0015794625249 665.0 2.286538857967429
169.00157946252483 665.0 2.286538857967429
170.00157946252477 665.0 2.286538857967429
171.00157946252472 665.0 2.286538857967429
172.00157946252466 665.0 2.286538857967429
173.0015794625246 665.0 2.286538857967429
174.00157946252455 665.0 2.286538857967429
175.0015794625245 665.0 2.286538857967429
176.00157946252443 665.0 2.286538857967429
177.00157946252438 665.0 2.286538857967429
178.00157946252432 665.0 2.286538857967429
179.00157946252426 663.0 2.2337662337662345
180.0015794625242 663.0 2.2337662337662345
181.00157946252415 663.0 2.2337662337662345
182.0015794625241 663.0 2.2337662337662345
183.00157946252403 663.0 2.2337662337662345
184.00157946252398 663.0 2.2337662337662345
185.00157946252392 663.0 2.2337662337662345
186.00157946252386 663.0 2.2337662337662345
187.0015794625238 663.0 2.2337662337662345
188.00157946252375 663.0 2.2337662337662345
189.0015794625237 663.0 2.2337662337662345
190.00157946252364 661.0 2.2209853638425066
191.00157946252358 661.0 2.2209853638425066
192.00157946252352 661.0 2.2209853638425066
193.00157946252347 661.0 2.2209853638425066
194.0015794625234 661.0 2.2209853638425066
195.00157946252335 661.0 2.2209853638425066
196.0015794625233 661.0 2.2209853638425066
197.00157946252324 661.0 2.2209853638425066
198.00157946252318 661.0 2.2209853638425066
199.00157946252313 661.0 2.2209853638425066
200.00157946252307 661.0 2.2209853638425066
201.001579462523 661.0 2.2209853638425066
202.00157946252295 661.0 2.2209853638425066
203.0015794625229 661.0 2.2209853638425066
204.00157946252284 659.0 2.227788084930942
205.00157946252278 659.0 2.227788084930942
206.00157946252273 659.0 2.227788084930942
207.00157946252267 659.0 2.227788084930942
208.0015794625226 659.0 2.227788084930942
209.00157946252256 659.0 2.227788084930942
210.0015794625225 659.0 2.227788084930942
211.00157946252244 659.0 2.227788084930942
212.0015794625224 659.0 2.227788084930942
213.00157946252233 659.0 2.227788084930942
214.00157946252227 659.0 2.227788084930942
215.00157946252222 659.0 2.227788084930942
216.00157946252216 659.0 2.227788084930942
217.0015794625221 659.0 2.227788084930942
218.00157946252205 659.0 2.227788084930942
219.001579462522 659.0 2.227788084930942
220.00157946252193 661.0 2.241393527107813
221.00157946252187 661.0 2.241393527107813
222.00157946252182 661.0 2.241393527107813
223.00157946252176 661.0 2.241393527107813
224.0015794625217 661.0 2.241393527107813
225.00157946252165 661.0 2.241393527107813
226.0015794625216 661.0 2.241393527107813
227.00157946252153 661.0 2.241393527107813
228.00157946252148 661.0 2.241393527107813
229.00157946252142 661.0 2.241393527107813
230.00157946252136 661.0 2.241393527107813
231.0015794625213 661.0 2.241393527107813
232.00157946252125 661.0 2.241393527107813
233.0015794625212 661.0 2.241393527107813
234.00157946252114 661.0 2.241393527107813
235.00157946252108 661.0 2.241393527107813
236.00157946252102 661.0 2.241393527107813
237.00157946252097 661.0 2.241393527107813
238.0015794625209 661.0 2.241393527107813
239.00157946252085 661.0 2.241393527107813
240.0015794625208 661.0 2.241393527107813
241.00157946252074 661.0 2.241393527107813
242.00157946252068 661.0 2.241393527107813
243.00157946252062 661.0 2.241393527107813
244.00157946252057 661.0 2.241393527107813
245.0015794625205 661.0 2.241393527107813
246.00157946252045 661.0 2.241393527107813
247.0015794625204 661.0 2.241393527107813
248.00157946252034 661.0 2.241393527107813
249.00157946252028 661.0 2.241393527107813
250.00157946252023 661.0 2.241393527107813
251.00157946252017 661.0 2.241393527107813
252.0015794625201 661.0 2.241393527107813
253.00157946252006 661.0 2.241393527107813
254.00157946252 661.0 2.241393527107813
255.00157946251994 661.0 2.241393527107813
256.0015794625199 661.0 2.241393527107813
257.0015794625201 661.0 2.241393527107813
258.00157946252034 661.0 2.241393527107813
259.00157946252057 661.0 2.241393527107813
260.0015794625208 661.0 2.241393527107813
261.001579462521 661.0 2.241393527107813
262.00157946252125 661.0 2.241393527107813
263.0015794625215 661.0 2.241393527107813
264.0015794625217 661.0 2.241393527107813
265.00157946252193 661.0 2.241393527107813
266.00157946252216 661.0 2.241393527107813
267.0015794625224 661.0 2.241393527107813
268.0015794625226 661.0 2.241393527107813
269.00157946252284 661.0 2.241393527107813
270.00157946252307 661.0 2.241393527107813
271.0015794625233 661.0 2.241393527107813
272.0015794625235 661.0 2.241393527107813
273.00157946252375 661.0 2.241393527107813
274.001579462524 661.0 2.241393527107813
275.0015794625242 661.0 2.241393527107813
276.00157946252443 661.0 2.241393527107813
277.00157946252466 661.0 2.241393527107813
278.0015794625249 661.0 2.241393527107813
279.0015794625251 661.0 2.241393527107813
280.00157946252534 661.0 2.241393527107813
281.00157946252557 661.0 2.241393527107813
282.0015794625258 661.0 2.241393527107813
283.001579462526 661.0 2.241393527107813
284.00157946252625 661.0 2.241393527107813
285.0015794625265 661.0 2.241393527107813
286.0015794625267 661.0 2.241393527107813
287.00157946252693 661.0 2.241393527107813
288.00157946252716 661.0 2.241393527107813
289.0015794625274 661.0 2.241393527107813
290.0015794625276 661.0 2.241393527107813
291.00157946252784 661.0 2.241393527107813
292.00157946252807 661.0 2.241393527107813
293.0015794625283 661.0 2.241393527107813
294.0015794625285 661.0 2.241393527107813
295.00157946252875 661.0 2.241393527107813
296.001579462529 661.0 2.241393527107813
297.0015794625292 661.0 2.241393527107813
298.00157946252943 661.0 2.241393527107813
299.00157946252966 661.0 2.241393527107813
300.0015794625299 661.0 2.241393527107813
301.0015794625301 661.0 2.241393527107813
302.00157946253034 661.0 2.241393527107813
303.0015794625306 661.0 2.241393527107813
304.0015794625308 659.0 2.2073799216656362
305.001579462531 659.0 2.2073799216656362
306.00157946253125 659.0 2.2073799216656362
307.0015794625315 659.0 2.2073799216656362
308.0015794625317 659.0 2.2073799216656362
309.00157946253194 659.0 2.2073799216656362
310.00157946253216 659.0 2.2073799216656362
311.0015794625324 659.0 2.2073799216656362
312.0015794625326 659.0 2.2073799216656362
313.00157946253285 659.0 2.2073799216656362
314.0015794625331 659.0 2.2073799216656362
315.0015794625333 659.0 2.2073799216656362
316.0015794625335 659.0 2.2073799216656362
317.00157946253375 659.0 2.2073799216656362
318.001579462534 659.0 2.2073799216656362
319.0015794625342 659.0 2.2073799216656362
320.00157946253444 659.0 2.2073799216656362
321.00157946253466 659.0 2.2073799216656362
322.0015794625349 659.0 2.2073799216656362
323.0015794625351 659.0 2.2073799216656362
324.00157946253535 659.0 2.2073799216656362
325.0015794625356 657.0 2.2337662337662336
326.0015794625358 657.0 2.2337662337662336
327.00157946253603 657.0 2.2337662337662336
328.00157946253626 657.0 2.2337662337662336
329.0015794625365 657.0 2.2337662337662336
330.0015794625367 657.0 2.2337662337662336
331.00157946253694 657.0 2.2337662337662336
332.00157946253717 657.0 2.2337662337662336
333.0015794625374 657.0 2.2337662337662336
334.0015794625376 657.0 2.2337662337662336
335.00157946253785 657.0 2.2337662337662336
336.0015794625381 657.0 2.2337662337662336
337.0015794625383 657.0 2.2337662337662336
338.00157946253853 657.0 2.2337662337662336
339.00157946253876 657.0 2.2337662337662336
340.001579462539 657.0 2.2337662337662336
341.0015794625392 657.0 2.2337662337662336
342.00157946253944 657.0 2.2337662337662336
343.00157946253967 657.0 2.2337662337662336
344.0015794625399 657.0 2.2337662337662336
345.0015794625401 657.0 2.2337662337662336
346.00157946254035 657.0 2.2337662337662336
347.0015794625406 657.0 2.2337662337662336
348.0015794625408 657.0 2.2337662337662336
349.00157946254103 657.0 2.2337662337662336
350.00157946254126 657.0 2.2337662337662336
351.0015794625415 657.0 2.2337662337662336
352.0015794625417 657.0 2.2337662337662336
353.00157946254194 657.0 2.2337662337662336
354.00157946254217 657.0 2.2337662337662336
355.0015794625424 657.0 2.2337662337662336
356.0015794625426 657.0 2.2337662337662336
357.00157946254285 657.0 2.2337662337662336
358.0015794625431 657.0 2.2337662337662336
359.0015794625433 657.0 2.2337662337662336
360.00157946254353 657.0 2.2337662337662336
361.00157946254376 657.0 2.2337662337662336
362.001579462544 657.0 2.2337662337662336
363.0015794625442 657.0 2.2337662337662336
364.00157946254444 657.0 2.2337662337662336
365.00157946254467 657.0 2.2337662337662336
366.0015794625449 657.0 2.2337662337662336
367.0015794625451 657.0 2.2337662337662336
368.00157946254535 657.0 2.2337662337662336
369.0015794625456 657.0 2.2337662337662336
370.0015794625458 657.0 2.2337662337662336
371.00157946254603 657.0 2.2337662337662336
372.00157946254626 657.0 2.2337662337662336
373.0015794625465 657.0 2.2337662337662336
374.0015794625467 657.0 2.2337662337662336
375.00157946254694 657.0 2.2337662337662336
376.00157946254717 657.0 2.2337662337662336
377.0015794625474 657.0 2.2337662337662336
378.0015794625476 657.0 2.2337662337662336
379.00157946254785 657.0 2.2337662337662336
380.0015794625481 657.0 2.2337662337662336
381.0015794625483 657.0 2.2337662337662336
382.00157946254853 657.0 2.2337662337662336
383.00157946254876 657.0 2.2337662337662336
384.001579462549 657.0 2.2337662337662336
385.0015794625492 657.0 2.2337662337662336
386.00157946254944 657.0 2.2337662337662336
387.00157946254967 657.0 2.2337662337662336
388.0015794625499 655.0 2.238919810348382
389.0015794625501 655.0 2.238919810348382
390.00157946255035 655.0 2.238919810348382
391.0015794625506 655.0 2.238919810348382
392.0015794625508 655.0 2.238919810348382
393.00157946255104 655.0 2.238919810348382
394.00157946255126 655.0 2.238919810348382
395.0015794625515 655.0 2.238919810348382
396.0015794625517 655.0 2.238919810348382
397.00157946255194 655.0 2.238919810348382
398.0015794625522 655.0 2.238919810348382
399.0015794625524 655.0 2.238919810348382
400.0015794625526 655.0 2.238919810348382
401.00157946255285 655.0 2.238919810348382
402.0015794625531 655.0 2.238919810348382
403.0015794625533 655.0 2.238919810348382
404.00157946255354 655.0 2.238919810348382
405.00157946255376 655.0 2.238919810348382
406.001579462554 655.0 2.238919810348382
407.0015794625542 655.0 2.238919810348382
408.00157946255445 655.0 2.238919810348382
409.0015794625547 653.0 2.284065141208
410.0015794625549 653.0 2.284065141208
411.0015794625551 653.0 2.284065141208
412.00157946255536 653.0 2.284065141208
413.0015794625556 653.0 2.284065141208
414.0015794625558 653.0 2.284065141208
415.00157946255604 653.0 2.284065141208
416.00157946255626 653.0 2.284065141208
417.0015794625565 653.0 2.284065141208
418.0015794625567 653.0 2.284065141208
419.00157946255695 653.0 2.284065141208
420.0015794625572 653.0 2.284065141208
421.0015794625574 653.0 2.284065141208
422.00157946255763 653.0 2.284065141208
423.00157946255786 653.0 2.284065141208
424.0015794625581 653.0 2.284065141208
425.0015794625583 653.0 2.284065141208
426.00157946255854 653.0 2.284065141208
427.00157946255877 653.0 2.284065141208
428.001579462559 653.0 2.284065141208
429.0015794625592 653.0 2.284065141208
430.00157946255945 653.0 2.284065141208
431.0015794625597 653.0 2.284065141208
432.0015794625599 653.0 2.284065141208
433.00157946256013 653.0 2.284065141208
434.00157946256036 653.0 2.284065141208
435.0015794625606 653.0 2.284065141208
436.0015794625608 653.0 2.284065141208
437.00157946256104 653.0 2.284065141208
438.00157946256127 653.0 2.284065141208
439.0015794625615 653.0 2.284065141208
440.0015794625617 653.0 2.284065141208
441.00157946256195 653.0 2.284065141208
442.0015794625622 653.0 2.284065141208
443.0015794625624 653.0 2.284065141208
444.00157946256263 653.0 2.284065141208
445.00157946256286 653.0 2.284065141208
446.0015794625631 653.0 2.284065141208
447.0015794625633 653.0 2.284065141208
448.00157946256354 653.0 2.284065141208
449.00157946256377 653.0 2.284065141208
450.001579462564 653.0 2.284065141208
451.0015794625642 653.0 2.284065141208
452.00157946256445 653.0 2.284065141208
453.0015794625647 653.0 2.284065141208
454.0015794625649 653.0 2.284065141208
455.00157946256513 653.0 2.284065141208
456.00157946256536 653.0 2.284065141208
457.0015794625656 653.0 2.284065141208
458.0015794625658 653.0 2.284065141208
459.00157946256604 653.0 2.284065141208
460.00157946256627 653.0 2.284065141208
461.0015794625665 653.0 2.284065141208
462.0015794625667 653.0 2.284065141208
463.00157946256695 653.0 2.284065141208
464.0015794625672 653.0 2.284065141208
465.0015794625674 653.0 2.284065141208
466.00157946256763 655.0 2.1981034838177695
467.00157946256786 655.0 2.1981034838177695
468.0015794625681 655.0 2.1981034838177695
469.0015794625683 655.0 2.1981034838177695
470.00157946256854 655.0 2.1981034838177695
471.00157946256877 655.0 2.1981034838177695
472.001579462569 655.0 2.1981034838177695
473.0015794625692 655.0 2.1981034838177695
474.00157946256945 655.0 2.1981034838177695
475.0015794625697 655.0 2.1981034838177695
476.0015794625699 655.0 2.1981034838177695
477.00157946257013 655.0 2.1981034838177695
478.00157946257036 655.0 2.1981034838177695
479.0015794625706 655.0 2.1981034838177695
480.0015794625708 655.0 2.1981034838177695
481.00157946257104 655.0 2.1981034838177695
482.00157946257127 655.0 2.1981034838177695
483.0015794625715 655.0 2.1981034838177695
484.0015794625717 655.0 2.1981034838177695
485.00157946257195 655.0 2.1981034838177695
486.0015794625722 655.0 2.1981034838177695
487.0015794625724 655.0 2.1981034838177695
488.00157946257264 655.0 2.1981034838177695
489.00157946257286 655.0 2.1981034838177695
490.0015794625731 655.0 2.1981034838177695
491.0015794625733 655.0 2.1981034838177695
492.00157946257355 655.0 2.1981034838177695
493.0015794625738 655.0 2.1981034838177695
494.001579462574 655.0 2.1981034838177695
495.0015794625742 655.0 2.1981034838177695
496.00157946257445 655.0 2.1981034838177695
497.0015794625747 655.0 2.1981034838177695
498.0015794625749 655.0 2.1981034838177695
499.00157946257514 655.0 2.1981034838177695
500.00157946257536 655.0 2.1981034838177695
501.0015794625756 655.0 2.1981034838177695
502.0015794625758 655.0 2.1981034838177695
503.00157946257605 655.0 2.1981034838177695
504.0015794625763 655.0 2.1981034838177695
505.0015794625765 655.0 2.1981034838177695
506.00157946257673 655.0 2.1981034838177695
507.00157946257696 655.0 2.1981034838177695
508.0015794625772 655.0 2.1981034838177695
509.0015794625774 655.0 2.1981034838177695
510.00157946257764 653.0 2.284065141208
511.00157946257787 653.0 2.284065141208
512.0015794625781 653.0 2.284065141208
513.0015794625783 653.0 2.284065141208
514.0015794625785 653.0 2.284065141208
515.0015794625788 653.0 2.284065141208
516.001579462579 653.0 2.284065141208
517.0015794625792 653.0 2.284065141208
518.0015794625795 653.0 2.284065141208
519.0015794625797 653.0 2.284065141208
520.0015794625799 653.0 2.284065141208
521.0015794625801 653.0 2.284065141208
522.0015794625804 653.0 2.284065141208
523.0015794625806 653.0 2.284065141208
524.0015794625808 653.0 2.284065141208
525.001579462581 653.0 2.284065141208
526.0015794625813 653.0 2.284065141208
527.0015794625815 653.0 2.284065141208
528.0015794625817 653.0 2.284065141208
529.001579462582 653.0 2.284065141208
530.0015794625822 653.0 2.284065141208
531.0015794625824 653.0 2.284065141208
532.0015794625826 653.0 2.284065141208
533.0015794625829 653.0 2.284065141208
534.0015794625831 653.0 2.284065141208
535.0015794625833 653.0 2.284065141208
536.0015794625835 653.0 2.284065141208
537.0015794625838 653.0 2.284065141208
538.001579462584 653.0 2.284065141208
539.0015794625842 653.0 2.284065141208
540.0015794625845 653.0 2.284065141208
541.0015794625847 653.0 2.284065141208
542.0015794625849 653.0 2.284065141208
543.0015794625851 653.0 2.284065141208
544.0015794625854 653.0 2.284065141208
545.0015794625856 653.0 2.284065141208
546.0015794625858 653.0 2.284065141208
547.001579462586 653.0 2.284065141208
548.0015794625863 653.0 2.284065141208
549.0015794625865 653.0 2.284065141208
550.0015794625867 653.0 2.284065141208
551.001579462587 653.0 2.284065141208
552.0015794625872 653.0 2.284065141208
553.0015794625874 653.0 2.284065141208
554.0015794625876 653.0 2.284065141208
555.0015794625879 653.0 2.284065141208
556.0015794625881 653.0 2.284065141208
557.0015794625883 653.0 2.284065141208
558.0015794625886 653.0 2.284065141208
559.0015794625888 653.0 2.284065141208
560.001579462589 653.0 2.284065141208
561.0015794625892 653.0 2.284065141208
562.0015794625895 653.0 2.284065141208
563.0015794625897 653.0 2.284065141208
564.0015794625899 653.0 2.284065141208
565.0015794625901 653.0 2.284065141208
566.0015794625904 653.0 2.284065141208
567.0015794625906 653.0 2.284065141208
568.0015794625908 653.0 2.284065141208
569.001579462591 655.0 2.3001443001443005
570.0015794625913 655.0 2.3001443001443005
571.0015794625915 655.0 2.3001443001443005
572.0015794625917 655.0 2.3001443001443005
573.001579462592 655.0 2.3001443001443005
574.0015794625922 655.0 2.3001443001443005
575.0015794625924 655.0 2.3001443001443005
576.0015794625926 653.0 2.284065141208
577.0015794625929 653.0 2.284065141208
578.0015794625931 653.0 2.284065141208
579.0015794625933 653.0 2.284065141208
580.0015794625936 653.0 2.284065141208
581.0015794625938 653.0 2.284065141208
582.001579462594 655.0 2.3001443001443005
583.0015794625942 655.0 2.3001443001443005
584.0015794625945 655.0 2.3001443001443005
585.0015794625947 655.0 2.3001443001443005
586.0015794625949 655.0 2.3001443001443005
587.0015794625951 655.0 2.3001443001443005
588.0015794625954 655.0 2.3001443001443005
589.0015794625956 653.0 2.284065141208
590.0015794625958 653.0 2.284065141208
591.001579462596 653.0 2.284065141208
592.0015794625963 653.0 2.284065141208
593.0015794625965 655.0 2.3001443001443005
594.0015794625967 655.0 2.3001443001443005
595.001579462597 655.0 2.3001443001443005
596.0015794625972 655.0 2.3001443001443005
597.0015794625974 653.0 2.284065141208
598.0015794625976 653.0 2.284065141208
599.0015794625979 653.0 2.284065141208
600.0015794625981 653.0 2.284065141208
601.0015794625983 655.0 2.3001443001443005
602.0015794625986 655.0 2.3001443001443005
603.0015794625988 655.0 2.3001443001443005
604.001579462599 655.0 2.3001443001443005
605.0015794625992 653.0 2.284065141208
606.0015794625995 653.0 2.284065141208
607.0015794625997 653.0 2.284065141208
608.0015794625999 653.0 2.284065141208
609.0015794626001 655.0 2.3001443001443005
610.0015794626004 655.0 2.3001443001443005
611.0015794626006 655.0 2.3001443001443005
612.0015794626008 655.0 2.3001443001443005
613.0015794626011 654.0 2.282003710575139
614.0015794626013 653.0 2.284065141208
615.0015794626015 653.0 2.284065141208
616.0015794626017 653.0 2.284065141208
617.001579462602 655.0 2.3001443001443005
618.0015794626022 655.0 2.3001443001443005
619.0015794626024 655.0 2.3001443001443005
620.0015794626026 655.0 2.3001443001443005
621.0015794626029 654.0 2.282003710575139
622.0015794626031 653.0 2.284065141208
623.0015794626033 653.0 2.284065141208
624.0015794626036 653.0 2.284065141208
625.0015794626038 655.0 2.3001443001443005
626.001579462604 655.0 2.3001443001443005
627.0015794626042 655.0 2.3001443001443005
628.0015794626045 655.0 2.3001443001443005
629.0015794626047 654.0 2.282003710575139
630.0015794626049 653.0 2.284065141208
631.0015794626052 653.0 2.284065141208
632.0015794626054 653.0 2.284065141208
633.0015794626056 655.0 2.3001443001443005
634.0015794626058 655.0 2.3001443001443005
635.0015794626061 655.0 2.3001443001443005
636.0015794626063 655.0 2.3001443001443005
637.0015794626065 654.0 2.282003710575139
638.0015794626067 653.0 2.284065141208
639.001579462607 653.0 2.284065141208
640.0015794626072 653.0 2.284065141208
641.0015794626074 655.0 2.3001443001443005
642.0015794626077 655.0 2.3001443001443005
643.0015794626079 655.0 2.3001443001443005
644.0015794626081 655.0 2.3001443001443005
645.0015794626083 655.0 2.3001443001443005
646.0015794626086 653.0 2.284065141208
647.0015794626088 653.0 2.284065141208
648.001579462609 653.0 2.284065141208
649.0015794626092 655.0 2.3001443001443005
650.0015794626095 655.0 2.3001443001443005
651.0015794626097 655.0 2.3001443001443005
652.0015794626099 655.0 2.3001443001443005
653.0015794626102 655.0 2.3001443001443005
654.0015794626104 655.0 2.3001443001443005
655.0015794626106 655.0 2.3001443001443005
656.0015794626108 655.0 2.3001443001443005
657.0015794626111 653.0 2.284065141208
658.0015794626113 653.0 2.284065141208
659.0015794626115 653.0 2.284065141208
660.0015794626117 655.0 2.3001443001443005
661.001579462612 655.0 2.3001443001443005
662.0015794626122 655.0 2.3001443001443005
663.0015794626124 655.0 2.3001443001443005
664.0015794626127 655.0 2.3001443001443005
665.0015794626129 655.0 2.3001443001443005
666.0015794626131 653.0 2.284065141208
667.0015794626133 653.0 2.284065141208
668.0015794626136 653.0 2.284065141208
669.0015794626138 653.0 2.284065141208
670.001579462614 653.0 2.284065141208
671.0015794626142 653.0 2.284065141208
672.0015794626145 655.0 2.3001443001443005
673.0015794626147 655.0 2.3001443001443005
674.0015794626149 655.0 2.3001443001443005
675.0015794626152 655.0 2.3001443001443005
676.0015794626154 655.0 2.3001443001443005
677.0015794626156 655.0 2.3001443001443005
678.0015794626158 653.0 2.284065141208
679.0015794626161 653.0 2.284065141208
680.0015794626163 653.0 2.284065141208
681.0015794626165 653.0 2.284065141208
682.0015794626167 653.0 2.284065141208
683.001579462617 653.0 2.284065141208
684.0015794626172 655.0 2.3001443001443005
685.0015794626174 655.0 2.3001443001443005
