#####################################################################
# Alchemist log file - simulation started at: 2024-02-22T21:40+0000 #
#####################################################################
#
# random = 9.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0007825810686062 0.0 0.0 0.0 0.0
2.000782581068607 0.0 0.0 0.0 0.0
3.000782581068608 0.0 0.0 0.0 0.0
4.000782581068608 0.0 0.0 0.0 0.0
5.000782581068605 0.0 0.0 0.0 0.0
6.000782581068601 0.0 0.0 0.0 0.0
7.000782581068598 0.0 0.0 0.0 0.0
8.000782581068595 0.0 0.0 0.0 0.0
9.000782581068592 0.0 0.0 0.0 0.0
10.000782581068588 0.0 0.0 0.0 0.0
11.000782581068584 0.0 5.0 0.5 0.2777777777777778
12.00078258106858 0.0 7.0 0.7 0.23333333333333328
13.000782581068577 0.0 2.0 0.20000000000000004 0.17777777777777778
14.000782581068574 0.0 0.0 0.0 0.0
15.00078258106857 0.0 0.0 0.0 0.0
16.000782581068567 0.0 0.0 0.0 0.0
17.00078258106858 0.0 0.0 0.0 0.0
18.000782581068595 0.0 0.0 0.0 0.0
19.00078258106861 0.0 0.0 0.0 0.0
20.000782581068624 0.0 0.0 0.0 0.0
21.000782581068638 0.0 0.0 0.0 0.0
22.000782581068652 0.0 0.0 0.0 0.0
23.000782581068666 0.0 0.0 0.0 0.0
24.00078258106868 0.0 0.0 0.0 0.0
25.000782581068695 0.0 0.0 0.0 0.0
26.00078258106871 0.0 0.0 0.0 0.0
27.000782581068723 0.0 0.0 0.0 0.0
28.000782581068737 0.0 0.0 0.0 0.0
29.00078258106875 0.0 0.0 0.0 0.0
30.000782581068766 0.0 0.0 0.0 0.0
31.00078258106878 0.0 0.0 0.0 0.0
32.00078258106879 0.0 0.0 0.0 0.0
33.000782581068805 0.0 0.0 0.0 0.0
34.00078258106882 0.0 0.0 0.0 0.0
35.00078258106883 0.0 0.0 0.0 0.0
36.00078258106885 0.0 0.0 0.0 0.0
37.00078258106886 0.0 0.0 0.0 0.0
38.000782581068876 0.0 0.0 0.0 0.0
39.00078258106889 0.0 0.0 0.0 0.0
40.000782581068904 0.0 0.0 0.0 0.0
41.00078258106892 0.0 0.0 0.0 0.0
42.00078258106893 0.0 0.0 0.0 0.0
43.00078258106895 0.0 0.0 0.0 0.0
44.00078258106896 0.0 0.0 0.0 0.0
45.000782581068975 0.0 0.0 0.0 0.0
46.00078258106899 0.0 0.0 0.0 0.0
47.000782581069004 0.0 0.0 0.0 0.0
48.00078258106902 0.0 0.0 0.0 0.0
49.00078258106903 0.0 0.0 0.0 0.0
50.000782581069046 0.0 0.0 0.0 0.0
51.00078258106906 0.0 0.0 0.0 0.0
52.000782581069075 0.0 0.0 0.0 0.0
53.00078258106909 0.0 0.0 0.0 0.0
54.0007825810691 0.0 0.0 0.0 0.0
55.00078258106912 0.0 0.0 0.0 0.0
56.00078258106913 0.0 0.0 0.0 0.0
57.000782581069146 0.0 0.0 0.0 0.0
58.00078258106916 0.0 0.0 0.0 0.0
59.000782581069174 0.0 0.0 0.0 0.0
60.00078258106919 0.0 0.0 0.0 0.0
61.0007825810692 0.0 2.0 0.20000000000000004 0.17777777777777778
62.00078258106922 0.0 2.0 0.20000000000000004 0.17777777777777778
63.00078258106923 0.0 0.0 0.0 0.0
64.00078258106925 0.0 0.0 0.0 0.0
65.00078258106919 0.0 0.0 0.0 0.0
66.00078258106913 0.0 0.0 0.0 0.0
67.00078258106907 0.0 0.0 0.0 0.0
68.00078258106902 0.0 0.0 0.0 0.0
69.00078258106896 0.0 0.0 0.0 0.0
70.0007825810689 0.0 0.0 0.0 0.0
71.00078258106885 0.0 0.0 0.0 0.0
72.00078258106879 0.0 0.0 0.0 0.0
73.00078258106873 0.0 0.0 0.0 0.0
74.00078258106868 0.0 0.0 0.0 0.0
75.00078258106862 0.0 0.0 0.0 0.0
76.00078258106856 0.0 0.0 0.0 0.0
77.0007825810685 0.0 0.0 0.0 0.0
78.00078258106845 0.0 0.0 0.0 0.0
79.00078258106839 0.0 0.0 0.0 0.0
80.00078258106834 0.0 0.0 0.0 0.0
81.00078258106828 0.0 0.0 0.0 0.0
82.00078258106822 0.0 0.0 0.0 0.0
83.00078258106817 0.0 0.0 0.0 0.0
84.00078258106811 0.0 0.0 0.0 0.0
85.00078258106805 0.0 0.0 0.0 0.0
86.000782581068 0.0 0.0 0.0 0.0
87.00078258106794 0.0 0.0 0.0 0.0
88.00078258106788 0.0 0.0 0.0 0.0
89.00078258106782 0.0 0.0 0.0 0.0
90.00078258106777 0.0 0.0 0.0 0.0
91.00078258106771 0.0 0.0 0.0 0.0
92.00078258106765 0.0 0.0 0.0 0.0
93.0007825810676 0.0 0.0 0.0 0.0
94.00078258106754 0.0 0.0 0.0 0.0
95.00078258106748 0.0 0.0 0.0 0.0
96.00078258106743 0.0 0.0 0.0 0.0
97.00078258106737 0.0 0.0 0.0 0.0
98.00078258106731 0.0 0.0 0.0 0.0
99.00078258106726 0.0 0.0 0.0 0.0
100.0007825810672 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-22T21:40+0000 #
#####################################################################
