#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 5.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0094611798497948 0.0 0.0 0.0 0.0
2.0094611798497946 0.0 0.0 0.0 0.0
3.009461179849795 0.0 0.0 0.0 0.0
4.009461179849795 0.0 0.0 0.0 0.0
5.0094611798497946 0.0 0.0 0.0 0.0
6.009461179849794 0.0 0.0 0.0 0.0
7.009461179849793 0.0 0.0 0.0 0.0
8.009461179849792 0.0 0.0 0.0 0.0
9.009461179849794 0.0 0.0 0.0 0.0
10.009461179849795 0.0 0.0 0.0 0.0
11.009461179849797 0.0 3.0 0.3 0.23333333333333334
12.009461179849799 0.0 9.0 0.9 0.1
13.0094611798498 0.0 9.0 0.9 0.1
14.009461179849803 0.0 6.0 0.6 0.26666666666666666
15.009461179849804 0.0 6.0 0.6 0.26666666666666666
16.009461179849804 0.0 4.0 0.4 0.2666666666666667
17.0094611798498 0.0 1.0 0.10000000000000002 0.10000000000000002
18.009461179849797 0.0 0.0 0.0 0.0
19.009461179849794 0.0 0.0 0.0 0.0
20.00946117984979 0.0 0.0 0.0 0.0
21.009461179849787 0.0 0.0 0.0 0.0
22.009461179849783 0.0 0.0 0.0 0.0
23.00946117984978 0.0 0.0 0.0 0.0
24.009461179849776 0.0 0.0 0.0 0.0
25.009461179849772 0.0 0.0 0.0 0.0
26.00946117984977 0.0 0.0 0.0 0.0
27.009461179849765 0.0 0.0 0.0 0.0
28.00946117984976 0.0 0.0 0.0 0.0
29.009461179849758 0.0 0.0 0.0 0.0
30.009461179849755 0.0 0.0 0.0 0.0
31.00946117984975 0.0 0.0 0.0 0.0
32.00946117984975 0.0 0.0 0.0 0.0
33.00946117984976 0.0 0.0 0.0 0.0
34.009461179849765 0.0 0.0 0.0 0.0
35.00946117984977 0.0 0.0 0.0 0.0
36.00946117984978 0.0 0.0 0.0 0.0
37.00946117984979 0.0 0.0 0.0 0.0
38.009461179849794 0.0 0.0 0.0 0.0
39.0094611798498 0.0 0.0 0.0 0.0
40.00946117984981 0.0 0.0 0.0 0.0
41.009461179849815 0.0 0.0 0.0 0.0
42.00946117984982 0.0 0.0 0.0 0.0
43.00946117984983 0.0 0.0 0.0 0.0
44.009461179849836 0.0 0.0 0.0 0.0
45.00946117984984 0.0 0.0 0.0 0.0
46.00946117984985 0.0 0.0 0.0 0.0
47.00946117984986 0.0 0.0 0.0 0.0
48.009461179849865 0.0 0.0 0.0 0.0
49.00946117984987 0.0 0.0 0.0 0.0
50.00946117984988 0.0 0.0 0.0 0.0
51.009461179849886 0.0 0.0 0.0 0.0
52.00946117984989 0.0 0.0 0.0 0.0
53.0094611798499 0.0 0.0 0.0 0.0
54.00946117984991 0.0 0.0 0.0 0.0
55.009461179849914 0.0 0.0 0.0 0.0
56.00946117984992 0.0 0.0 0.0 0.0
57.00946117984993 0.0 0.0 0.0 0.0
58.009461179849936 0.0 0.0 0.0 0.0
59.00946117984994 0.0 0.0 0.0 0.0
60.00946117984995 0.0 0.0 0.0 0.0
61.00946117984996 0.0 2.0 0.2 0.17777777777777784
62.009461179849964 0.0 4.0 0.39999999999999997 0.2666666666666667
63.00946117984997 0.0 4.0 0.39999999999999997 0.2666666666666667
64.00946117984998 0.0 2.0 0.2 0.17777777777777784
65.00946117984996 0.0 1.0 0.1 0.10000000000000002
66.00946117984995 0.0 1.0 0.1 0.10000000000000002
67.00946117984994 0.0 0.0 0.0 0.0
68.00946117984992 0.0 0.0 0.0 0.0
69.00946117984991 0.0 0.0 0.0 0.0
70.0094611798499 0.0 0.0 0.0 0.0
71.00946117984988 0.0 0.0 0.0 0.0
72.00946117984986 0.0 0.0 0.0 0.0
73.00946117984985 0.0 0.0 0.0 0.0
74.00946117984984 0.0 0.0 0.0 0.0
75.00946117984982 0.0 0.0 0.0 0.0
76.00946117984981 0.0 0.0 0.0 0.0
77.0094611798498 0.0 0.0 0.0 0.0
78.00946117984978 0.0 0.0 0.0 0.0
79.00946117984977 0.0 0.0 0.0 0.0
80.00946117984975 0.0 0.0 0.0 0.0
81.00946117984974 0.0 0.0 0.0 0.0
82.00946117984972 0.0 0.0 0.0 0.0
83.00946117984971 0.0 0.0 0.0 0.0
84.0094611798497 0.0 0.0 0.0 0.0
85.00946117984968 0.0 0.0 0.0 0.0
86.00946117984967 0.0 0.0 0.0 0.0
87.00946117984965 0.0 0.0 0.0 0.0
88.00946117984964 0.0 0.0 0.0 0.0
89.00946117984962 0.0 0.0 0.0 0.0
90.00946117984961 0.0 0.0 0.0 0.0
91.0094611798496 0.0 0.0 0.0 0.0
92.00946117984958 0.0 0.0 0.0 0.0
93.00946117984957 0.0 0.0 0.0 0.0
94.00946117984955 0.0 0.0 0.0 0.0
95.00946117984954 0.0 0.0 0.0 0.0
96.00946117984952 0.0 0.0 0.0 0.0
97.00946117984951 0.0 0.0 0.0 0.0
98.0094611798495 0.0 0.0 0.0 0.0
99.00946117984948 0.0 0.0 0.0 0.0
100.00946117984947 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
