#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 123.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.041140158381767 0.0 0.0 0.0 0.0
2.0046872335736876 0.0 0.0 0.0 0.0
3.003159950352673 0.0 0.0 0.0 0.0
4.019147312624271 0.0 0.0 0.0 0.0
5.02870420714134 0.0 0.0 0.0 0.0
6.041140158381767 0.0 0.0 0.0 0.0
7.004687233573687 0.0 0.0 0.0 0.0
8.003159950352673 0.0 0.0 0.0 0.0
9.01914731262427 0.0 0.0 0.0 0.0
10.02870420714134 0.0 0.0 0.0 0.0
11.041140158381767 0.0 0.0 0.0 0.0
12.004687233573687 0.0 1.0 0.10000000000000002 0.10000000000000002
13.003159950352673 0.0 5.0 0.5 0.2777777777777778
14.01914731262427 1.0 10.0 1.0 0.0
15.02870420714134 1.0 10.0 1.0 0.0
16.041140158381765 1.0 10.0 1.0 0.0
17.004687233573687 0.0 9.0 0.9 0.10000000000000002
18.003159950352675 0.0 8.0 0.8 0.17777777777777784
19.01914731262427 0.0 7.0 0.7000000000000001 0.23333333333333325
20.028704207141338 0.0 7.0 0.7000000000000001 0.23333333333333325
21.041140158381765 0.0 7.0 0.7000000000000001 0.23333333333333325
22.004687233573687 0.0 7.0 0.7000000000000001 0.23333333333333325
23.003159950352675 0.0 7.0 0.7000000000000001 0.23333333333333325
24.01914731262427 0.0 6.0 0.6 0.2666666666666668
25.028704207141338 0.0 6.0 0.6 0.2666666666666668
26.041140158381765 0.0 6.0 0.6 0.2666666666666668
27.004687233573687 0.0 6.0 0.6 0.2666666666666668
28.003159950352675 0.0 6.0 0.6 0.2666666666666668
29.01914731262427 0.0 6.0 0.6 0.2666666666666668
30.028704207141338 0.0 4.0 0.4 0.26666666666666666
31.041140158381765 0.0 4.0 0.4 0.26666666666666666
32.00468723357369 0.0 4.0 0.4 0.26666666666666666
33.003159950352675 0.0 4.0 0.4 0.26666666666666666
34.01914731262427 0.0 2.0 0.2 0.17777777777777784
35.02870420714134 0.0 1.0 0.1 0.10000000000000002
36.041140158381765 0.0 1.0 0.1 0.10000000000000002
37.00468723357369 0.0 0.0 0.0 0.0
38.003159950352675 0.0 0.0 0.0 0.0
39.01914731262427 0.0 0.0 0.0 0.0
40.02870420714134 0.0 0.0 0.0 0.0
41.041140158381765 0.0 0.0 0.0 0.0
42.00468723357369 0.0 0.0 0.0 0.0
43.003159950352675 0.0 0.0 0.0 0.0
44.01914731262427 0.0 0.0 0.0 0.0
45.02870420714134 0.0 0.0 0.0 0.0
46.041140158381765 0.0 0.0 0.0 0.0
47.00468723357369 0.0 0.0 0.0 0.0
48.003159950352675 0.0 0.0 0.0 0.0
49.01914731262427 0.0 0.0 0.0 0.0
50.02870420714134 0.0 0.0 0.0 0.0
51.041140158381765 0.0 0.0 0.0 0.0
