#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 54.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0003278601191985 0.0 0.0 0.0 0.0
2.0011478350270684 0.0 0.0 0.0 0.0
3.0003278601191985 0.0 0.0 0.0 0.0
4.00114783502707 0.0 0.0 0.0 0.0
5.0003278601191985 0.0 0.0 0.0 0.0
6.001147835027072 0.0 0.0 0.0 0.0
7.0003278601191985 0.0 0.0 0.0 0.0
8.001147835027073 0.0 0.0 0.0 0.0
9.0003278601192 0.0 0.0 0.0 0.0
10.001147835027066 0.0 0.0 0.0 0.0
11.0003278601192 0.0 5.0 0.5 0.2777777777777778
12.001147835027059 0.0 8.0 0.8 0.1777777777777778
13.0003278601192 0.0 7.0 0.7 0.23333333333333328
14.001147835027052 0.0 6.0 0.6 0.26666666666666666
15.0003278601192 0.0 2.0 0.2 0.17777777777777784
16.001147835027044 0.0 0.0 0.0 0.0
17.0003278601192 0.0 0.0 0.0 0.0
18.001147835027037 0.0 0.0 0.0 0.0
19.0003278601192 0.0 0.0 0.0 0.0
20.00114783502703 0.0 0.0 0.0 0.0
21.0003278601192 0.0 0.0 0.0 0.0
22.001147835027023 0.0 0.0 0.0 0.0
23.0003278601192 0.0 0.0 0.0 0.0
24.001147835027016 0.0 0.0 0.0 0.0
25.0003278601192 0.0 0.0 0.0 0.0
26.00114783502701 0.0 0.0 0.0 0.0
27.0003278601192 0.0 0.0 0.0 0.0
28.001147835027 0.0 0.0 0.0 0.0
29.0003278601192 0.0 0.0 0.0 0.0
30.001147835026995 0.0 0.0 0.0 0.0
31.0003278601192 0.0 0.0 0.0 0.0
32.00114783502699 0.0 0.0 0.0 0.0
33.0003278601192 0.0 0.0 0.0 0.0
34.00114783502702 0.0 0.0 0.0 0.0
35.0003278601192 0.0 0.0 0.0 0.0
36.00114783502705 0.0 0.0 0.0 0.0
37.0003278601192 0.0 0.0 0.0 0.0
38.001147835027076 0.0 0.0 0.0 0.0
39.0003278601192 0.0 0.0 0.0 0.0
40.001147835027105 0.0 0.0 0.0 0.0
41.0003278601192 0.0 0.0 0.0 0.0
42.00114783502713 0.0 0.0 0.0 0.0
43.0003278601192 0.0 0.0 0.0 0.0
44.00114783502716 0.0 0.0 0.0 0.0
45.0003278601192 0.0 0.0 0.0 0.0
46.00114783502719 0.0 0.0 0.0 0.0
47.0003278601192 0.0 0.0 0.0 0.0
48.00114783502722 0.0 0.0 0.0 0.0
49.0003278601192 0.0 0.0 0.0 0.0
50.00114783502725 0.0 0.0 0.0 0.0
51.0003278601192 0.0 0.0 0.0 0.0
52.001147835027275 0.0 0.0 0.0 0.0
53.0003278601192 0.0 0.0 0.0 0.0
54.001147835027304 0.0 0.0 0.0 0.0
55.0003278601192 0.0 0.0 0.0 0.0
56.00114783502733 0.0 0.0 0.0 0.0
