#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 95.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0017161568245025 0.0 0.0 0.0 0.0
2.001716156824503 0.0 0.0 0.0 0.0
3.001716156824504 0.0 0.0 0.0 0.0
4.0017161568245045 0.0 0.0 0.0 0.0
5.001716156824501 0.0 0.0 0.0 0.0
6.001716156824497 0.0 0.0 0.0 0.0
7.001716156824494 0.0 0.0 0.0 0.0
8.001716156824491 0.0 0.0 0.0 0.0
9.001716156824488 0.0 0.0 0.0 0.0
10.001716156824484 0.0 0.0 0.0 0.0
11.00171615682448 0.0 3.0 0.3 0.23333333333333328
12.001716156824477 0.0 3.0 0.3 0.23333333333333328
13.001716156824473 0.0 0.0 0.0 0.0
14.00171615682447 0.0 0.0 0.0 0.0
15.001716156824466 0.0 0.0 0.0 0.0
16.001716156824465 0.0 0.0 0.0 0.0
17.00171615682448 0.0 0.0 0.0 0.0
18.001716156824493 0.0 0.0 0.0 0.0
19.001716156824507 0.0 0.0 0.0 0.0
20.00171615682452 0.0 0.0 0.0 0.0
21.001716156824536 0.0 0.0 0.0 0.0
22.00171615682455 0.0 0.0 0.0 0.0
23.001716156824564 0.0 0.0 0.0 0.0
24.00171615682458 0.0 0.0 0.0 0.0
25.001716156824592 0.0 0.0 0.0 0.0
26.001716156824607 0.0 0.0 0.0 0.0
27.00171615682462 0.0 0.0 0.0 0.0
28.001716156824635 0.0 0.0 0.0 0.0
29.00171615682465 0.0 0.0 0.0 0.0
30.001716156824664 0.0 0.0 0.0 0.0
31.001716156824678 0.0 0.0 0.0 0.0
32.00171615682469 0.0 0.0 0.0 0.0
33.001716156824706 0.0 0.0 0.0 0.0
34.00171615682472 0.0 0.0 0.0 0.0
35.001716156824735 0.0 0.0 0.0 0.0
36.00171615682475 0.0 0.0 0.0 0.0
37.00171615682476 0.0 0.0 0.0 0.0
38.00171615682478 0.0 0.0 0.0 0.0
39.00171615682479 0.0 0.0 0.0 0.0
40.001716156824806 0.0 0.0 0.0 0.0
41.00171615682482 0.0 0.0 0.0 0.0
42.001716156824834 0.0 0.0 0.0 0.0
43.00171615682485 0.0 0.0 0.0 0.0
44.00171615682486 0.0 0.0 0.0 0.0
45.00171615682488 0.0 0.0 0.0 0.0
46.00171615682489 0.0 0.0 0.0 0.0
47.001716156824905 0.0 0.0 0.0 0.0
48.00171615682492 0.0 0.0 0.0 0.0
49.00171615682493 0.0 0.0 0.0 0.0
50.00171615682495 0.0 0.0 0.0 0.0
51.00171615682496 0.0 0.0 0.0 0.0
52.001716156824976 0.0 0.0 0.0 0.0
53.00171615682499 0.0 0.0 0.0 0.0
54.001716156825005 0.0 0.0 0.0 0.0
55.00171615682502 0.0 0.0 0.0 0.0
56.00171615682503 0.0 0.0 0.0 0.0
57.00171615682505 0.0 0.0 0.0 0.0
58.00171615682506 0.0 0.0 0.0 0.0
59.001716156825076 0.0 0.0 0.0 0.0
60.00171615682509 0.0 0.0 0.0 0.0
61.001716156825104 0.0 1.0 0.10000000000000002 0.10000000000000002
62.00171615682512 0.0 1.0 0.10000000000000002 0.10000000000000002
63.00171615682513 0.0 0.0 0.0 0.0
64.00171615682514 0.0 0.0 0.0 0.0
65.00171615682508 0.0 0.0 0.0 0.0
66.00171615682503 0.0 0.0 0.0 0.0
67.00171615682497 0.0 0.0 0.0 0.0
68.00171615682491 0.0 0.0 0.0 0.0
69.00171615682486 0.0 0.0 0.0 0.0
70.0017161568248 0.0 0.0 0.0 0.0
71.00171615682474 0.0 0.0 0.0 0.0
72.00171615682468 0.0 0.0 0.0 0.0
73.00171615682463 0.0 0.0 0.0 0.0
74.00171615682457 0.0 0.0 0.0 0.0
75.00171615682451 0.0 0.0 0.0 0.0
76.00171615682446 0.0 0.0 0.0 0.0
77.0017161568244 0.0 0.0 0.0 0.0
78.00171615682434 0.0 0.0 0.0 0.0
79.00171615682429 0.0 0.0 0.0 0.0
80.00171615682423 0.0 0.0 0.0 0.0
81.00171615682417 0.0 0.0 0.0 0.0
82.00171615682412 0.0 0.0 0.0 0.0
83.00171615682406 0.0 0.0 0.0 0.0
84.001716156824 0.0 0.0 0.0 0.0
85.00171615682395 0.0 0.0 0.0 0.0
86.00171615682389 0.0 0.0 0.0 0.0
87.00171615682383 0.0 0.0 0.0 0.0
88.00171615682378 0.0 0.0 0.0 0.0
89.00171615682372 0.0 0.0 0.0 0.0
90.00171615682366 0.0 0.0 0.0 0.0
91.0017161568236 0.0 0.0 0.0 0.0
92.00171615682355 0.0 0.0 0.0 0.0
93.00171615682349 0.0 0.0 0.0 0.0
94.00171615682343 0.0 0.0 0.0 0.0
95.00171615682338 0.0 0.0 0.0 0.0
96.00171615682332 0.0 0.0 0.0 0.0
97.00171615682326 0.0 0.0 0.0 0.0
98.0017161568232 0.0 0.0 0.0 0.0
99.00171615682315 0.0 0.0 0.0 0.0
100.0017161568231 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
