#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:21+0000 #
#####################################################################
#
# random = 21.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
800.0014957446277 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 5.0 0.04797979797979825 759.0 7.589999999999997 4.0
810.00149574463 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 5.0 0.04797979797979825 759.0 7.589999999999997 4.0
820.0014957446323 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 5.0 0.04797979797979825 759.0 7.589999999999997 4.0
830.0014957446346 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 5.0 0.04797979797979825 759.0 7.589999999999997 4.0
840.0014957446368 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 5.0 0.04797979797979825 759.0 7.589999999999997 4.0
850.0014957446391 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 5.0 0.04797979797979825 759.0 7.589999999999997 4.0
860.0014957446414 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 5.0 0.04797979797979825 759.0 7.589999999999997 4.0
870.0014957446436 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 5.0 0.04797979797979825 759.0 7.589999999999997 4.0
880.0014957446459 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 5.0 0.04797979797979825 759.0 7.589999999999997 4.0
890.0014957446482 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 5.0 0.04797979797979825 759.0 7.589999999999997 4.0
900.0014957446505 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 5.0 0.04797979797979825 759.0 7.589999999999997 4.0
910.0014957446527 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 5.0 0.04797979797979825 759.0 7.589999999999997 4.0
920.001495744655 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 5.0 0.04797979797979825 759.0 7.589999999999997 4.0
930.0014957446573 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 5.0 0.04797979797979825 759.0 7.589999999999997 4.0
940.0014957446596 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 5.0 0.04797979797979825 759.0 7.589999999999997 4.0
950.0014957446618 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 5.0 0.04797979797979825 759.0 7.589999999999997 4.0
960.0014957446641 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 5.0 0.04797979797979825 759.0 7.589999999999997 4.0
970.0014957446664 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 5.0 0.04797979797979825 759.0 7.589999999999997 4.0
980.0014957446687 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 5.0 0.04797979797979825 759.0 7.589999999999997 4.0
990.0014957446709 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 5.0 0.04797979797979825 759.0 7.589999999999997 4.0
1000.0014957446732 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 5.0 0.04797979797979825 759.0 7.589999999999997 4.0
1010.0014957446755 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 5.0 0.04797979797979825 759.0 7.589999999999997 4.0
1020.0014957446778 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 5.0 0.04797979797979825 759.0 7.589999999999997 4.0
1030.001495744673 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 5.0 0.04797979797979825 759.0 7.589999999999997 4.0
1040.001495744664 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 5.0 0.04797979797979825 759.0 7.589999999999997 4.0
1050.001495744655 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 5.0 0.04797979797979825 759.0 7.589999999999997 4.0
1060.0014957446458 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 5.0 0.04797979797979825 759.0 7.589999999999997 4.0
1070.0014957446367 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 5.0 0.04797979797979825 759.0 7.589999999999997 4.0
1080.0014957446276 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 5.0 0.04797979797979825 759.0 7.589999999999997 4.0
1090.0014957446185 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 5.0 0.04797979797979825 759.0 7.589999999999997 4.0
1100.0014957446094 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 5.0 0.04797979797979825 759.0 7.589999999999997 4.0
1110.0014957446003 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 5.0 0.04797979797979825 759.0 7.589999999999997 4.0
1120.0014957445912 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 5.0 0.04797979797979825 759.0 7.589999999999997 4.0
1130.0014957445821 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 5.0 0.04797979797979825 759.0 7.589999999999997 4.0
1140.001495744573 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 5.0 0.04797979797979825 759.0 7.589999999999997 4.0
1150.001495744564 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 5.0 0.04797979797979825 759.0 7.589999999999997 4.0
1160.0014957445549 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 5.0 0.04797979797979825 759.0 7.589999999999997 4.0
1170.0014957445458 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 6.0 0.05696969696969671 759.0 7.589999999999997 4.0
1180.0014957445367 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 6.0 0.05696969696969671 757.0 7.570000000000003 4.0
1190.0014957445276 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 6.0 0.05696969696969671 757.0 7.570000000000003 4.0
1200.0014957445185 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 6.0 0.05696969696969671 757.0 7.570000000000003 4.0
1210.0014957445094 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 6.0 0.05696969696969671 757.0 7.570000000000003 4.0
1220.0014957445003 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 6.0 0.05696969696969671 757.0 7.570000000000003 4.0
1230.0014957444912 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 6.0 0.05696969696969671 755.0 7.5500000000000025 4.0
1240.001495744482 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 6.0 0.05696969696969671 753.0 7.529999999999999 4.0
1250.001495744473 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 6.0 0.05696969696969671 755.0 7.5500000000000025 4.0
1260.001495744464 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 6.0 0.05696969696969671 757.0 7.570000000000002 4.0
1270.0014957444548 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 6.0 0.05696969696969671 759.0 7.589999999999997 4.0
1280.0014957444457 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 6.0 0.05696969696969671 759.0 7.589999999999997 4.0
1290.0014957444366 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 6.0 0.05696969696969671 759.0 7.589999999999997 4.0
1300.0014957444275 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 6.0 0.05696969696969671 759.0 7.589999999999997 4.0
1310.0014957444184 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 6.0 0.05696969696969671 759.0 7.589999999999997 4.0
1320.0014957444093 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 6.0 0.05696969696969671 759.0 7.589999999999997 4.0
1330.0014957444002 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 7.0 0.06575757575757583 761.0 7.610000000000001 4.0
1340.0014957443911 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 7.0 0.06575757575757583 761.0 7.610000000000001 4.0
1350.001495744382 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 7.0 0.06575757575757583 761.0 7.610000000000001 4.0
1360.001495744373 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 7.0 0.06575757575757583 763.0 7.630000000000001 4.0
1370.0014957443639 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 7.0 0.06575757575757583 765.0 7.6499999999999995 4.0
1380.0014957443548 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 7.0 0.06575757575757583 765.0 7.6499999999999995 4.0
1390.0014957443457 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 7.0 0.06575757575757583 763.0 7.630000000000001 4.0
1400.0014957443366 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 7.0 0.06575757575757583 763.0 7.630000000000001 4.0
1410.0014957443275 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 7.0 0.06575757575757583 761.0 7.610000000000001 4.0
1420.0014957443184 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 7.0 0.06575757575757583 763.0 7.630000000000001 4.0
1430.0014957443093 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 7.0 0.06575757575757583 763.0 7.630000000000001 4.0
1440.0014957443002 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 7.0 0.06575757575757583 763.0 7.630000000000001 4.0
1450.001495744291 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 7.0 0.06575757575757583 761.0 7.610000000000001 4.0
1460.001495744282 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 7.0 0.06575757575757583 763.0 7.630000000000001 4.0
1470.001495744273 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 7.0 0.06575757575757583 762.0 7.619999999999999 4.0
1480.0014957442638 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 7.0 0.06575757575757583 761.0 7.610000000000001 4.0
1490.0014957442547 29.61948823596242 348.95862485575094 149.99333936408527 20716.751809287212 7.0 0.06575757575757583 761.0 7.610000000000001 4.0
1500.0014957442456 29.61948823596242 348.95862485575094 153.98443539342549 15617.208094542484 6.0 0.05696969696969671 765.0 7.6499999999999995 5.0
1510.0014957442365 29.61948823596242 348.95862485575094 153.98443539342549 15617.208094542484 6.0 0.05696969696969671 765.0 7.6499999999999995 5.0
1520.0014957442274 29.61948823596242 348.95862485575094 153.98443539342549 15617.208094542484 6.0 0.05696969696969671 765.0 7.6499999999999995 5.0
1530.0014957442183 29.61948823596242 348.95862485575094 153.98443539342549 15617.208094542484 6.0 0.05696969696969671 765.0 7.6499999999999995 5.0
1540.0014957442093 29.61948823596242 348.95862485575094 153.98443539342549 15617.208094542484 6.0 0.05696969696969671 765.0 7.6499999999999995 5.0
1550.0014957442002 29.61948823596242 348.95862485575094 153.98443539342549 15617.208094542484 6.0 0.05696969696969671 765.0 7.6499999999999995 5.0
1560.001495744191 29.61948823596242 348.95862485575094 153.98443539342549 15617.208094542484 6.0 0.05696969696969671 765.0 7.6499999999999995 5.0
1570.001495744182 29.61948823596242 348.95862485575094 153.98443539342549 15617.208094542484 6.0 0.05696969696969671 765.0 7.6499999999999995 5.0
1580.0014957441729 29.61948823596242 348.95862485575094 153.98443539342549 15617.208094542484 6.0 0.05696969696969671 765.0 7.6499999999999995 5.0
1590.0014957441638 29.61948823596242 348.95862485575094 153.98443539342549 15617.208094542484 6.0 0.05696969696969671 765.0 7.6499999999999995 5.0
1600.0014957441547 29.61948823596242 348.95862485575094 153.98443539342549 15617.208094542484 6.0 0.05696969696969671 765.0 7.6499999999999995 5.0
1610.0014957441456 29.61948823596242 348.95862485575094 153.98443539342549 15617.208094542484 6.0 0.05696969696969671 765.0 7.6499999999999995 5.0
1620.0014957441365 29.61948823596242 348.95862485575094 153.98443539342549 15617.208094542484 6.0 0.05696969696969671 765.0 7.6499999999999995 5.0
1630.0014957441274 29.61948823596242 348.95862485575094 153.98443539342549 15617.208094542484 6.0 0.05696969696969671 765.0 7.6499999999999995 5.0
1640.0014957441183 29.61948823596242 348.95862485575094 153.98443539342549 15617.208094542484 6.0 0.05696969696969671 765.0 7.6499999999999995 5.0
1650.0014957441092 29.61948823596242 348.95862485575094 153.98443539342549 15617.208094542484 6.0 0.05696969696969671 763.0 7.63 5.0
1660.0014957441 29.61948823596242 348.95862485575094 153.98443539342549 15617.208094542484 6.0 0.05696969696969671 763.0 7.63 5.0
1670.001495744091 29.61948823596242 348.95862485575094 153.98443539342549 15617.208094542484 6.0 0.05696969696969671 763.0 7.63 5.0
1680.001495744082 29.61948823596242 348.95862485575094 153.98443539342549 15617.208094542484 6.0 0.05696969696969671 763.0 7.63 5.0
1690.0014957440728 29.61948823596242 348.95862485575094 153.98443539342549 15617.208094542484 6.0 0.05696969696969671 765.0 7.6499999999999995 5.0
1700.0014957440637 29.61948823596242 348.95862485575094 153.98443539342549 15617.208094542484 6.0 0.05696969696969671 765.0 7.6499999999999995 5.0
1710.0014957440546 29.61948823596242 348.95862485575094 153.98443539342549 15617.208094542484 6.0 0.05696969696969671 765.0 7.6499999999999995 5.0
1720.0014957440455 29.61948823596242 348.95862485575094 153.98443539342549 15617.208094542484 6.0 0.05696969696969671 763.0 7.63 5.0
1730.0014957440364 29.61948823596242 348.95862485575094 153.98443539342549 15617.208094542484 6.0 0.05696969696969671 763.0 7.63 5.0
1740.0014957440274 29.61948823596242 348.95862485575094 153.98443539342549 15617.208094542484 6.0 0.05696969696969671 763.0 7.63 5.0
1750.0014957440183 29.61948823596242 348.95862485575094 153.98443539342549 15617.208094542484 7.0 0.06575757575757585 763.0 7.63 5.0
1760.0014957440092 29.61948823596242 348.95862485575094 153.98443539342549 15617.208094542484 7.0 0.06575757575757585 763.0 7.63 5.0
1770.001495744 29.61948823596242 348.95862485575094 153.98443539342549 15617.208094542484 7.0 0.06575757575757585 763.0 7.63 5.0
1780.001495743991 29.61948823596242 348.95862485575094 153.98443539342549 15617.208094542484 7.0 0.06575757575757585 763.0 7.63 5.0
1790.0014957439819 29.61948823596242 348.95862485575094 153.98443539342549 15617.208094542484 7.0 0.06575757575757585 763.0 7.63 5.0
1800.0014957439728 29.61948823596242 348.95862485575094 153.98443539342549 15617.208094542484 8.0 0.07434343434343449 765.0 7.6499999999999995 5.0
1810.0014957439637 29.61948823596242 348.95862485575094 153.98443539342549 15617.208094542484 9.0 0.08272727272727279 765.0 7.6499999999999995 5.0
1820.0014957439546 29.61948823596242 348.95862485575094 153.98443539342549 15617.208094542484 9.0 0.08272727272727279 765.0 7.6499999999999995 5.0
1830.0014957439455 29.61948823596242 348.95862485575094 153.98443539342549 15617.208094542484 9.0 0.08272727272727279 765.0 7.6499999999999995 5.0
1840.0014957439364 29.61948823596242 348.95862485575094 135.0946107542937 14634.719325016888 8.0 0.07434343434343448 767.0 7.669999999999998 6.0
1850.0014957439273 29.61948823596242 348.95862485575094 135.0946107542937 14634.719325016888 9.0 0.08272727272727265 765.0 7.6499999999999995 6.0
1860.0014957439182 29.61948823596242 348.95862485575094 135.0946107542937 14634.719325016888 9.0 0.08272727272727265 765.0 7.6499999999999995 6.0
1870.0014957439091 29.61948823596242 348.95862485575094 135.0946107542937 14634.719325016888 9.0 0.08272727272727265 765.0 7.6499999999999995 6.0
1880.0014957439 29.61948823596242 348.95862485575094 135.0946107542937 14634.719325016888 9.0 0.08272727272727265 765.0 7.6499999999999995 6.0
1890.001495743891 29.61948823596242 348.95862485575094 135.0946107542937 14634.719325016888 9.0 0.08272727272727265 765.0 7.6499999999999995 6.0
1900.0014957438818 29.61948823596242 348.95862485575094 135.0946107542937 14634.719325016888 9.0 0.08272727272727265 763.0 7.630000000000001 6.0
1910.0014957438727 29.61948823596242 348.95862485575094 135.0946107542937 14634.719325016888 9.0 0.08272727272727265 765.0 7.6499999999999995 6.0
1920.0014957438636 29.61948823596242 348.95862485575094 135.0946107542937 14634.719325016888 9.0 0.08272727272727265 765.0 7.6499999999999995 6.0
1930.0014957438545 29.61948823596242 348.95862485575094 135.0946107542937 14634.719325016888 9.0 0.08272727272727265 765.0 7.6499999999999995 6.0
1940.0014957438455 29.61948823596242 348.95862485575094 135.0946107542937 14634.719325016888 9.0 0.08272727272727265 765.0 7.6499999999999995 6.0
1950.0014957438364 29.61948823596242 348.95862485575094 135.0946107542937 14634.719325016888 9.0 0.08272727272727265 765.0 7.6499999999999995 6.0
1960.0014957438273 29.61948823596242 348.95862485575094 135.0946107542937 14634.719325016888 10.0 0.09090909090909076 763.0 7.630000000000001 6.0
1970.0014957438182 29.61948823596242 348.95862485575094 135.0946107542937 14634.719325016888 10.0 0.09090909090909076 763.0 7.630000000000001 6.0
1980.001495743809 29.61948823596242 348.95862485575094 135.0946107542937 14634.719325016888 10.0 0.09090909090909076 764.0 7.639999999999999 6.0
1990.0014957438 29.61948823596242 348.95862485575094 120.66942512457175 13652.201300677627 9.0 0.08272727272727265 765.0 7.6499999999999995 7.0
2000.0014957437909 29.61948823596242 348.95862485575094 120.66942512457175 13652.201300677627 9.0 0.08272727272727265 765.0 7.6499999999999995 7.0
2010.0014957437818 29.61948823596242 348.95862485575094 120.66942512457175 13652.201300677627 9.0 0.08272727272727265 767.0 7.669999999999998 7.0
2020.0014957437727 29.61948823596242 348.95862485575094 120.66942512457175 13652.201300677627 9.0 0.08272727272727265 767.0 7.669999999999998 7.0
2030.0014957437636 29.61948823596242 348.95862485575094 120.66942512457175 13652.201300677627 9.0 0.08272727272727265 767.0 7.669999999999998 7.0
2040.0014957437545 29.61948823596242 348.95862485575094 130.2989796881982 12443.713397903122 9.0 0.08272727272727265 769.0 7.690000000000002 8.0
2050.0014957437456 29.61948823596242 348.95862485575094 130.2989796881982 12443.713397903122 8.0 0.07434343434343448 769.0 7.690000000000002 8.0
2060.0014957437365 29.61948823596242 348.95862485575094 130.2989796881982 12443.713397903122 8.0 0.07434343434343448 769.0 7.690000000000002 8.0
2070.0014957437274 29.61948823596242 348.95862485575094 130.2989796881982 12443.713397903122 8.0 0.07434343434343448 769.0 7.690000000000002 8.0
2080.0014957437184 29.61948823596242 348.95862485575094 130.2989796881982 12443.713397903122 8.0 0.07434343434343448 767.0 7.669999999999998 8.0
2090.0014957437093 29.61948823596242 348.95862485575094 130.2989796881982 12443.713397903122 8.0 0.07434343434343448 767.0 7.669999999999998 8.0
2100.0014957437 29.61948823596242 348.95862485575094 130.2989796881982 12443.713397903122 8.0 0.07434343434343448 767.0 7.669999999999998 8.0
