#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 29.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.001686789807505 0.0 0.0 0.0 0.0
2.001686789807505 0.0 0.0 0.0 0.0
3.001686789807506 0.0 0.0 0.0 0.0
4.001686789807507 0.0 0.0 0.0 0.0
5.001686789807508 0.0 0.0 0.0 0.0
6.001686789807509 0.0 0.0 0.0 0.0
7.0016867898075095 0.0 0.0 0.0 0.0
8.00168678980751 0.0 0.0 0.0 0.0
9.001686789807506 0.0 0.0 0.0 0.0
10.001686789807502 0.0 0.0 0.0 0.0
11.001686789807499 0.0 5.0 0.5 0.2777777777777778
12.001686789807495 1.0 10.0 1.0 0.0
13.001686789807492 0.0 6.0 0.6 0.2666666666666667
14.001686789807488 0.0 3.0 0.3 0.23333333333333328
15.001686789807485 0.0 2.0 0.20000000000000004 0.17777777777777776
16.001686789807483 0.0 0.0 0.0 0.0
17.00168678980748 0.0 0.0 0.0 0.0
18.001686789807476 0.0 0.0 0.0 0.0
19.001686789807472 0.0 0.0 0.0 0.0
20.00168678980747 0.0 0.0 0.0 0.0
21.001686789807465 0.0 0.0 0.0 0.0
22.00168678980746 0.0 0.0 0.0 0.0
23.001686789807458 0.0 0.0 0.0 0.0
24.001686789807454 0.0 0.0 0.0 0.0
25.00168678980745 0.0 0.0 0.0 0.0
26.001686789807447 0.0 0.0 0.0 0.0
27.001686789807444 0.0 0.0 0.0 0.0
28.00168678980744 0.0 0.0 0.0 0.0
29.001686789807437 0.0 0.0 0.0 0.0
30.001686789807433 0.0 0.0 0.0 0.0
31.00168678980743 0.0 0.0 0.0 0.0
32.00168678980743 0.0 0.0 0.0 0.0
33.001686789807444 0.0 0.0 0.0 0.0
34.00168678980746 0.0 0.0 0.0 0.0
35.00168678980747 0.0 0.0 0.0 0.0
36.001686789807486 0.0 0.0 0.0 0.0
37.0016867898075 0.0 0.0 0.0 0.0
38.001686789807515 0.0 0.0 0.0 0.0
39.00168678980753 0.0 0.0 0.0 0.0
40.00168678980754 0.0 0.0 0.0 0.0
41.00168678980756 0.0 0.0 0.0 0.0
42.00168678980757 0.0 0.0 0.0 0.0
43.001686789807586 0.0 0.0 0.0 0.0
44.0016867898076 0.0 0.0 0.0 0.0
45.001686789807614 0.0 0.0 0.0 0.0
46.00168678980763 0.0 0.0 0.0 0.0
47.00168678980764 0.0 0.0 0.0 0.0
48.00168678980766 0.0 0.0 0.0 0.0
49.00168678980767 0.0 0.0 0.0 0.0
50.001686789807685 0.0 0.0 0.0 0.0
51.0016867898077 0.0 0.0 0.0 0.0
52.001686789807714 0.0 0.0 0.0 0.0
53.00168678980773 0.0 0.0 0.0 0.0
54.00168678980774 0.0 0.0 0.0 0.0
55.001686789807756 0.0 0.0 0.0 0.0
56.00168678980777 0.0 0.0 0.0 0.0
57.001686789807785 0.0 0.0 0.0 0.0
58.0016867898078 0.0 0.0 0.0 0.0
59.00168678980781 0.0 0.0 0.0 0.0
60.00168678980783 0.0 0.0 0.0 0.0
61.00168678980784 0.0 1.0 0.10000000000000002 0.10000000000000002
62.001686789807856 0.0 3.0 0.3 0.23333333333333328
63.00168678980787 0.0 2.0 0.2 0.1777777777777778
64.00168678980788 0.0 0.0 0.0 0.0
65.00168678980789 0.0 0.0 0.0 0.0
66.0016867898079 0.0 0.0 0.0 0.0
67.00168678980792 0.0 0.0 0.0 0.0
68.00168678980793 0.0 0.0 0.0 0.0
69.00168678980795 0.0 0.0 0.0 0.0
70.00168678980796 0.0 0.0 0.0 0.0
71.00168678980798 0.0 0.0 0.0 0.0
72.00168678980799 0.0 0.0 0.0 0.0
73.001686789808 0.0 0.0 0.0 0.0
74.00168678980802 0.0 0.0 0.0 0.0
75.00168678980803 0.0 0.0 0.0 0.0
76.00168678980805 0.0 0.0 0.0 0.0
77.00168678980806 0.0 0.0 0.0 0.0
78.00168678980808 0.0 0.0 0.0 0.0
79.00168678980809 0.0 0.0 0.0 0.0
80.0016867898081 0.0 0.0 0.0 0.0
81.00168678980812 0.0 0.0 0.0 0.0
82.00168678980813 0.0 0.0 0.0 0.0
83.00168678980815 0.0 0.0 0.0 0.0
84.00168678980816 0.0 0.0 0.0 0.0
85.00168678980818 0.0 0.0 0.0 0.0
86.00168678980819 0.0 0.0 0.0 0.0
87.0016867898082 0.0 0.0 0.0 0.0
88.00168678980822 0.0 0.0 0.0 0.0
89.00168678980823 0.0 0.0 0.0 0.0
90.00168678980825 0.0 0.0 0.0 0.0
91.00168678980826 0.0 0.0 0.0 0.0
92.00168678980828 0.0 0.0 0.0 0.0
93.00168678980829 0.0 0.0 0.0 0.0
94.0016867898083 0.0 0.0 0.0 0.0
95.00168678980832 0.0 0.0 0.0 0.0
96.00168678980833 0.0 0.0 0.0 0.0
97.00168678980835 0.0 0.0 0.0 0.0
98.00168678980836 0.0 0.0 0.0 0.0
99.00168678980837 0.0 0.0 0.0 0.0
100.00168678980839 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
