#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:27+0000 #
#####################################################################
#
# random = 40.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
800.0022386518035 79.62519388541551 422.7635184795745 233.28862418321057 26377.654967953946 0.0 0.0 779.0 7.79 4.0
810.0022386518058 79.62519388541551 422.7635184795745 233.28862418321057 26377.654967953946 0.0 0.0 779.0 7.79 4.0
820.002238651808 79.62519388541551 422.7635184795745 233.28862418321057 26377.654967953946 0.0 0.0 779.0 7.79 4.0
830.0022386518103 79.62519388541551 422.7635184795745 233.28862418321057 26377.654967953946 0.0 0.0 779.0 7.79 4.0
840.0022386518126 79.62519388541551 422.7635184795745 233.28862418321057 26377.654967953946 0.0 0.0 779.0 7.79 4.0
850.0022386518149 79.62519388541551 422.7635184795745 233.28862418321057 26377.654967953946 0.0 0.0 779.0 7.79 4.0
860.0022386518172 79.62519388541551 422.7635184795745 233.28862418321057 26377.654967953946 0.0 0.0 779.0 7.79 4.0
870.0022386518194 79.62519388541551 422.7635184795745 233.28862418321057 26377.654967953946 0.0 0.0 779.0 7.79 4.0
880.0022386518217 79.62519388541551 422.7635184795745 233.28862418321057 26377.654967953946 0.0 0.0 779.0 7.79 4.0
890.002238651824 79.62519388541551 422.7635184795745 233.28862418321057 26377.654967953946 0.0 0.0 779.0 7.79 4.0
900.0022386518262 79.62519388541551 422.7635184795745 233.28862418321057 26377.654967953946 1.0 0.009999999999999995 779.0 7.79 4.0
910.0022386518285 79.62519388541551 422.7635184795745 233.28862418321057 26377.654967953946 1.0 0.009999999999999995 779.0 7.79 4.0
920.0022386518308 79.62519388541551 422.7635184795745 233.28862418321057 26377.654967953946 1.0 0.009999999999999995 779.0 7.79 4.0
930.0022386518331 32.36299218255215 422.7635184795745 193.10349778307886 27857.463144938265 0.0 0.0 783.0 7.830000000000002 5.0
940.0022386518353 32.36299218255215 422.7635184795745 193.10349778307886 27857.463144938265 0.0 0.0 783.0 7.830000000000002 5.0
950.0022386518376 32.36299218255215 422.7635184795745 193.10349778307886 27857.463144938265 0.0 0.0 783.0 7.830000000000002 5.0
960.0022386518399 32.36299218255215 422.7635184795745 193.10349778307886 27857.463144938265 0.0 0.0 783.0 7.830000000000002 5.0
970.0022386518422 32.36299218255215 422.7635184795745 193.10349778307886 27857.463144938265 0.0 0.0 783.0 7.830000000000002 5.0
980.0022386518444 32.36299218255215 422.7635184795745 193.10349778307886 27857.463144938265 0.0 0.0 783.0 7.830000000000002 5.0
990.0022386518467 32.36299218255215 422.7635184795745 193.10349778307886 27857.463144938265 0.0 0.0 783.0 7.830000000000002 5.0
1000.002238651849 32.36299218255215 422.7635184795745 193.10349778307886 27857.463144938265 0.0 0.0 783.0 7.830000000000002 5.0
1010.0022386518513 32.36299218255215 422.7635184795745 193.10349778307886 27857.463144938265 0.0 0.0 783.0 7.830000000000002 5.0
1020.0022386518535 32.36299218255215 422.7635184795745 193.10349778307886 27857.463144938265 0.0 0.0 783.0 7.830000000000002 5.0
1030.002238651849 32.36299218255215 422.7635184795745 193.10349778307886 27857.463144938265 0.0 0.0 785.0 7.849999999999999 5.0
1040.00223865184 32.36299218255215 422.7635184795745 193.10349778307886 27857.463144938265 0.0 0.0 785.0 7.849999999999999 5.0
1050.0022386518308 32.36299218255215 422.7635184795745 193.10349778307886 27857.463144938265 0.0 0.0 785.0 7.849999999999999 5.0
1060.0022386518217 32.36299218255215 422.7635184795745 193.10349778307886 27857.463144938265 0.0 0.0 785.0 7.849999999999999 5.0
1070.0022386518126 32.36299218255215 422.7635184795745 193.10349778307886 27857.463144938265 0.0 0.0 785.0 7.849999999999999 5.0
1080.0022386518035 32.36299218255215 422.7635184795745 193.10349778307886 27857.463144938265 0.0 0.0 783.0 7.830000000000002 5.0
1090.0022386517944 32.36299218255215 422.7635184795745 193.10349778307886 27857.463144938265 0.0 0.0 783.0 7.830000000000002 5.0
1100.0022386517853 32.36299218255215 422.7635184795745 193.10349778307886 27857.463144938265 0.0 0.0 785.0 7.849999999999999 5.0
1110.0022386517762 32.36299218255215 422.7635184795745 193.10349778307886 27857.463144938265 0.0 0.0 787.0 7.870000000000001 5.0
1120.0022386517671 32.36299218255215 422.7635184795745 193.10349778307886 27857.463144938265 0.0 0.0 787.0 7.870000000000001 5.0
1130.002238651758 32.36299218255215 422.7635184795745 193.10349778307886 27857.463144938265 1.0 0.009999999999999992 787.0 7.870000000000001 5.0
1140.002238651749 32.36299218255215 422.7635184795745 193.10349778307886 27857.463144938265 1.0 0.009999999999999992 787.0 7.870000000000001 5.0
1150.0022386517398 32.36299218255215 422.7635184795745 193.10349778307886 27857.463144938265 1.0 0.009999999999999992 787.0 7.870000000000001 5.0
1160.0022386517307 32.36299218255215 422.7635184795745 193.10349778307886 27857.463144938265 1.0 0.009999999999999992 787.0 7.870000000000001 5.0
1170.0022386517217 32.36299218255215 422.7635184795745 193.10349778307886 27857.463144938265 1.0 0.009999999999999992 787.0 7.870000000000001 5.0
1180.0022386517126 32.36299218255215 422.7635184795745 193.10349778307886 27857.463144938265 1.0 0.009999999999999992 787.0 7.870000000000001 5.0
1190.0022386517035 32.36299218255215 422.7635184795745 193.10349778307886 27857.463144938265 1.0 0.009999999999999992 787.0 7.870000000000001 5.0
1200.0022386516944 32.36299218255215 422.7635184795745 193.10349778307886 27857.463144938265 1.0 0.009999999999999992 787.0 7.870000000000001 5.0
1210.0022386516853 32.36299218255215 422.7635184795745 193.10349778307886 27857.463144938265 1.0 0.009999999999999992 787.0 7.870000000000001 5.0
1220.0022386516762 32.36299218255215 422.7635184795745 193.10349778307886 27857.463144938265 1.0 0.009999999999999992 787.0 7.870000000000001 5.0
1230.002238651667 32.36299218255215 422.7635184795745 193.10349778307886 27857.463144938265 1.0 0.009999999999999992 785.0 7.849999999999999 5.0
1240.002238651658 32.36299218255215 422.7635184795745 193.10349778307886 27857.463144938265 1.0 0.009999999999999992 787.0 7.870000000000001 5.0
1250.002238651649 32.36299218255215 422.7635184795745 193.10349778307886 27857.463144938265 1.0 0.009999999999999992 787.0 7.870000000000001 5.0
1260.0022386516398 32.36299218255215 422.7635184795745 193.10349778307886 27857.463144938265 1.0 0.009999999999999992 787.0 7.870000000000001 5.0
1270.0022386516307 32.36299218255215 422.7635184795745 193.10349778307886 27857.463144938265 1.0 0.009999999999999992 783.0 7.830000000000002 5.0
1280.0022386516216 32.36299218255215 422.7635184795745 193.10349778307886 27857.463144938265 1.0 0.009999999999999992 783.0 7.830000000000002 5.0
1290.0022386516125 32.36299218255215 422.7635184795745 193.10349778307886 27857.463144938265 1.0 0.009999999999999992 783.0 7.830000000000002 5.0
1300.0022386516034 32.36299218255215 422.7635184795745 193.10349778307886 27857.463144938265 1.0 0.009999999999999992 783.0 7.830000000000002 5.0
1310.0022386515943 32.36299218255215 422.7635184795745 193.10349778307886 27857.463144938265 1.0 0.009999999999999992 783.0 7.830000000000002 5.0
1320.0022386515852 32.36299218255215 422.7635184795745 193.10349778307886 27857.463144938265 1.0 0.009999999999999992 785.0 7.849999999999999 5.0
1330.0022386515761 32.36299218255215 422.7635184795745 193.10349778307886 27857.463144938265 1.0 0.009999999999999992 783.0 7.830000000000002 5.0
1340.002238651567 32.36299218255215 422.7635184795745 193.10349778307886 27857.463144938265 1.0 0.009999999999999992 783.0 7.830000000000002 5.0
1350.002238651558 32.36299218255215 422.7635184795745 193.10349778307886 27857.463144938265 1.0 0.009999999999999992 783.0 7.830000000000002 5.0
1360.0022386515489 32.36299218255215 422.7635184795745 193.10349778307886 27857.463144938265 1.0 0.009999999999999992 783.0 7.830000000000002 5.0
1370.0022386515398 32.36299218255215 422.7635184795745 193.10349778307886 27857.463144938265 1.0 0.009999999999999992 783.0 7.830000000000002 5.0
1380.0022386515307 32.36299218255215 422.7635184795745 202.56471913007758 22823.058772212033 0.0 0.0 785.0 7.849999999999999 6.0
1390.0022386515216 32.36299218255215 422.7635184795745 202.56471913007758 22823.058772212033 0.0 0.0 785.0 7.849999999999999 6.0
1400.0022386515125 32.36299218255215 422.7635184795745 202.56471913007758 22823.058772212033 0.0 0.0 785.0 7.849999999999999 6.0
1410.0022386515034 32.36299218255215 422.7635184795745 202.56471913007758 22823.058772212033 0.0 0.0 785.0 7.849999999999999 6.0
1420.0022386514943 32.36299218255215 422.7635184795745 202.56471913007758 22823.058772212033 0.0 0.0 785.0 7.849999999999999 6.0
1430.0022386514852 32.36299218255215 422.7635184795745 202.56471913007758 22823.058772212033 0.0 0.0 785.0 7.849999999999999 6.0
1440.002238651476 32.36299218255215 422.7635184795745 202.56471913007758 22823.058772212033 0.0 0.0 785.0 7.849999999999999 6.0
1450.002238651467 32.36299218255215 422.7635184795745 202.56471913007758 22823.058772212033 0.0 0.0 785.0 7.849999999999999 6.0
1460.002238651458 32.36299218255215 422.7635184795745 202.56471913007758 22823.058772212033 0.0 0.0 785.0 7.849999999999999 6.0
1470.0022386514488 32.36299218255215 422.7635184795745 202.56471913007758 22823.058772212033 0.0 0.0 783.0 7.830000000000002 6.0
1480.0022386514397 32.36299218255215 422.7635184795745 202.56471913007758 22823.058772212033 0.0 0.0 783.0 7.830000000000002 6.0
1490.0022386514306 32.36299218255215 422.7635184795745 202.56471913007758 22823.058772212033 0.0 0.0 783.0 7.830000000000002 6.0
1500.0022386514215 32.36299218255215 422.7635184795745 202.56471913007758 22823.058772212033 0.0 0.0 783.0 7.830000000000002 6.0
1510.0022386514124 32.36299218255215 422.7635184795745 202.56471913007758 22823.058772212033 0.0 0.0 785.0 7.849999999999999 6.0
1520.0022386514033 32.36299218255215 422.7635184795745 202.56471913007758 22823.058772212033 0.0 0.0 785.0 7.849999999999999 6.0
1530.0022386513942 32.36299218255215 422.7635184795745 202.56471913007758 22823.058772212033 0.0 0.0 783.0 7.830000000000002 6.0
1540.0022386513851 32.36299218255215 422.7635184795745 202.56471913007758 22823.058772212033 0.0 0.0 783.0 7.830000000000002 6.0
1550.002238651376 32.36299218255215 422.7635184795745 202.56471913007758 22823.058772212033 1.0 0.009999999999999993 783.0 7.830000000000002 6.0
1560.002238651367 32.36299218255215 422.7635184795745 202.56471913007758 22823.058772212033 1.0 0.009999999999999993 783.0 7.830000000000002 6.0
1570.0022386513579 19.067910317075984 422.7635184795745 176.35088929964877 23829.369764160783 0.0 0.0 785.0 7.849999999999999 7.0
1580.0022386513488 19.067910317075984 422.7635184795745 176.35088929964877 23829.369764160783 1.0 0.009999999999999997 785.0 7.849999999999999 7.0
1590.0022386513397 19.067910317075984 422.7635184795745 176.35088929964877 23829.369764160783 1.0 0.009999999999999997 785.0 7.849999999999999 7.0
1600.0022386513306 19.067910317075984 422.7635184795745 176.35088929964877 23829.369764160783 1.0 0.009999999999999997 783.0 7.830000000000002 7.0
1610.0022386513215 19.067910317075984 422.7635184795745 176.35088929964877 23829.369764160783 1.0 0.009999999999999997 783.0 7.830000000000002 7.0
1620.0022386513124 19.067910317075984 422.7635184795745 160.08020256852691 22543.05605718482 0.0 0.0 785.0 7.849999999999999 8.0
1630.0022386513033 19.067910317075984 422.7635184795745 160.08020256852691 22543.05605718482 0.0 0.0 785.0 7.849999999999999 8.0
1640.0022386512942 19.067910317075984 422.7635184795745 160.08020256852691 22543.05605718482 0.0 0.0 785.0 7.849999999999999 8.0
1650.002238651285 19.067910317075984 422.7635184795745 160.08020256852691 22543.05605718482 0.0 0.0 783.0 7.830000000000002 8.0
1660.002238651276 19.067910317075984 422.7635184795745 160.08020256852691 22543.05605718482 0.0 0.0 783.0 7.830000000000002 8.0
1670.002238651267 19.067910317075984 422.7635184795745 160.08020256852691 22543.05605718482 0.0 0.0 783.0 7.830000000000002 8.0
1680.0022386512578 19.067910317075984 422.7635184795745 160.08020256852691 22543.05605718482 0.0 0.0 783.0 7.830000000000002 8.0
1690.0022386512487 19.067910317075984 422.7635184795745 160.08020256852691 22543.05605718482 0.0 0.0 785.0 7.849999999999999 8.0
1700.0022386512396 19.067910317075984 422.7635184795745 160.08020256852691 22543.05605718482 0.0 0.0 785.0 7.849999999999999 8.0
1710.0022386512305 19.067910317075984 422.7635184795745 160.08020256852691 22543.05605718482 0.0 0.0 785.0 7.849999999999999 8.0
1720.0022386512214 19.067910317075984 422.7635184795745 160.08020256852691 22543.05605718482 0.0 0.0 785.0 7.849999999999999 8.0
1730.0022386512123 19.067910317075984 422.7635184795745 160.08020256852691 22543.05605718482 0.0 0.0 785.0 7.849999999999999 8.0
1740.0022386512032 19.067910317075984 422.7635184795745 160.08020256852691 22543.05605718482 0.0 0.0 785.0 7.849999999999999 8.0
1750.0022386511941 19.067910317075984 422.7635184795745 160.08020256852691 22543.05605718482 0.0 0.0 785.0 7.849999999999999 8.0
1760.002238651185 19.067910317075984 422.7635184795745 160.08020256852691 22543.05605718482 0.0 0.0 783.0 7.830000000000002 8.0
1770.002238651176 19.067910317075984 422.7635184795745 160.08020256852691 22543.05605718482 0.0 0.0 785.0 7.849999999999999 8.0
1780.0022386511669 19.067910317075984 422.7635184795745 160.08020256852691 22543.05605718482 0.0 0.0 785.0 7.849999999999999 8.0
1790.0022386511578 19.067910317075984 422.7635184795745 160.08020256852691 22543.05605718482 0.0 0.0 785.0 7.849999999999999 8.0
1800.0022386511487 19.067910317075984 422.7635184795745 160.08020256852691 22543.05605718482 0.0 0.0 781.0 7.809999999999999 8.0
1810.0022386511396 19.067910317075984 422.7635184795745 160.08020256852691 22543.05605718482 0.0 0.0 783.0 7.830000000000002 8.0
1820.0022386511305 19.067910317075984 422.7635184795745 160.08020256852691 22543.05605718482 0.0 0.0 783.0 7.830000000000002 8.0
1830.0022386511214 19.067910317075984 422.7635184795745 160.08020256852691 22543.05605718482 0.0 0.0 783.0 7.830000000000002 8.0
1840.0022386511123 19.067910317075984 422.7635184795745 160.08020256852691 22543.05605718482 0.0 0.0 781.0 7.809999999999999 8.0
1850.0022386511032 19.067910317075984 422.7635184795745 160.08020256852691 22543.05605718482 0.0 0.0 781.0 7.809999999999999 8.0
1860.002238651094 19.067910317075984 422.7635184795745 160.08020256852691 22543.05605718482 0.0 0.0 781.0 7.809999999999999 8.0
1870.002238651085 19.067910317075984 422.7635184795745 160.08020256852691 22543.05605718482 0.0 0.0 781.0 7.809999999999999 8.0
1880.002238651076 19.067910317075984 422.7635184795745 160.08020256852691 22543.05605718482 0.0 0.0 781.0 7.809999999999999 8.0
1890.0022386510668 19.067910317075984 422.7635184795745 160.08020256852691 22543.05605718482 0.0 0.0 781.0 7.809999999999999 8.0
1900.0022386510577 19.067910317075984 422.7635184795745 160.08020256852691 22543.05605718482 0.0 0.0 781.0 7.809999999999999 8.0
1910.0022386510486 19.067910317075984 422.7635184795745 160.08020256852691 22543.05605718482 0.0 0.0 781.0 7.809999999999999 8.0
1920.0022386510395 19.067910317075984 422.7635184795745 160.08020256852691 22543.05605718482 0.0 0.0 779.0 7.79 8.0
1930.0022386510304 19.067910317075984 422.7635184795745 160.08020256852691 22543.05605718482 0.0 0.0 781.0 7.809999999999999 8.0
1940.0022386510213 19.067910317075984 422.7635184795745 160.08020256852691 22543.05605718482 1.0 0.009999999999999998 781.0 7.809999999999999 8.0
1950.0022386510122 19.067910317075984 422.7635184795745 160.08020256852691 22543.05605718482 1.0 0.009999999999999998 781.0 7.809999999999999 8.0
1960.0022386510032 19.067910317075984 422.7635184795745 160.08020256852691 22543.05605718482 1.0 0.009999999999999998 781.0 7.809999999999999 8.0
1970.002238650994 19.067910317075984 422.7635184795745 160.08020256852691 22543.05605718482 1.0 0.009999999999999998 779.0 7.79 8.0
1980.002238650985 19.067910317075984 422.7635184795745 160.08020256852691 22543.05605718482 2.0 0.01979797979797979 779.0 7.79 8.0
1990.0022386509759 19.067910317075984 422.7635184795745 160.08020256852691 22543.05605718482 2.0 0.01979797979797979 779.0 7.79 8.0
2000.0022386509668 19.067910317075984 422.7635184795745 160.08020256852691 22543.05605718482 3.0 0.02939393939393937 783.0 7.830000000000002 8.0
2010.0022386509577 19.067910317075984 422.7635184795745 160.08020256852691 22543.05605718482 3.0 0.02939393939393937 783.0 7.830000000000002 8.0
2020.0022386509486 19.067910317075984 422.7635184795745 160.08020256852691 22543.05605718482 3.0 0.02939393939393937 783.0 7.830000000000002 8.0
2030.0022386509395 19.067910317075984 422.7635184795745 160.08020256852691 22543.05605718482 3.0 0.02939393939393937 783.0 7.830000000000002 8.0
2040.0022386509304 19.067910317075984 422.7635184795745 160.08020256852691 22543.05605718482 3.0 0.02939393939393937 783.0 7.830000000000002 8.0
2050.0022386509213 19.067910317075984 422.7635184795745 160.08020256852691 22543.05605718482 3.0 0.02939393939393937 783.0 7.830000000000002 8.0
2060.002238650912 19.067910317075984 422.7635184795745 160.08020256852691 22543.05605718482 3.0 0.02939393939393937 781.0 7.809999999999999 8.0
2070.002238650903 19.067910317075984 422.7635184795745 160.08020256852691 22543.05605718482 3.0 0.02939393939393937 781.0 7.809999999999999 8.0
2080.002238650894 19.067910317075984 422.7635184795745 160.08020256852691 22543.05605718482 3.0 0.02939393939393937 781.0 7.809999999999999 8.0
2090.002238650885 19.067910317075984 422.7635184795745 160.08020256852691 22543.05605718482 3.0 0.02939393939393937 785.0 7.849999999999999 8.0
2100.002238650876 19.067910317075984 422.7635184795745 160.08020256852691 22543.05605718482 3.0 0.02939393939393937 783.0 7.830000000000002 8.0
2110.0022386508667 19.067910317075984 422.7635184795745 160.08020256852691 22543.05605718482 3.0 0.02939393939393937 781.0 7.809999999999998 8.0
2120.0022386508576 19.067910317075984 422.7635184795745 160.08020256852691 22543.05605718482 3.0 0.02939393939393937 781.0 7.809999999999998 8.0
2130.0022386508485 19.067910317075984 422.7635184795745 159.4988932842718 19728.21533439237 3.0 0.02939393939393937 783.0 7.830000000000002 9.0
2140.0022386508394 19.067910317075984 422.7635184795745 159.4988932842718 19728.21533439237 2.0 0.019797979797979766 781.0 7.809999999999998 9.0
2150.0022386508303 19.067910317075984 422.7635184795745 158.66180813786443 17543.198523772127 1.0 0.009999999999999998 783.0 7.830000000000002 10.0
2160.0022386508213 19.067910317075984 422.7635184795745 158.66180813786443 17543.198523772127 1.0 0.009999999999999998 783.0 7.830000000000002 10.0
2170.002238650812 19.067910317075984 422.7635184795745 158.66180813786443 17543.198523772127 1.0 0.009999999999999998 781.0 7.809999999999998 10.0
2180.002238650803 19.067910317075984 422.7635184795745 158.66180813786443 17543.198523772127 1.0 0.009999999999999998 779.0 7.79 10.0
