#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 64.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0001856888354188 0.0 0.0 0.0 0.0
2.0001856888354195 0.0 0.0 0.0 0.0
3.0001856888354204 0.0 0.0 0.0 0.0
4.000185688835421 0.0 0.0 0.0 0.0
5.000185688835417 0.0 0.0 0.0 0.0
6.000185688835414 0.0 0.0 0.0 0.0
7.00018568883541 0.0 0.0 0.0 0.0
8.000185688835407 0.0 0.0 0.0 0.0
9.000185688835403 0.0 0.0 0.0 0.0
10.0001856888354 0.0 0.0 0.0 0.0
11.000185688835396 0.0 4.0 0.4 0.2666666666666667
12.000185688835392 0.0 4.0 0.4 0.2666666666666667
13.000185688835389 0.0 0.0 0.0 0.0
14.000185688835385 0.0 0.0 0.0 0.0
15.000185688835382 0.0 0.0 0.0 0.0
16.00018568883538 0.0 0.0 0.0 0.0
17.000185688835394 0.0 0.0 0.0 0.0
18.00018568883541 0.0 0.0 0.0 0.0
19.000185688835423 0.0 0.0 0.0 0.0
20.000185688835437 0.0 0.0 0.0 0.0
21.00018568883545 0.0 0.0 0.0 0.0
22.000185688835465 0.0 0.0 0.0 0.0
23.00018568883548 0.0 0.0 0.0 0.0
24.000185688835494 0.0 0.0 0.0 0.0
25.000185688835508 0.0 0.0 0.0 0.0
26.000185688835522 0.0 0.0 0.0 0.0
27.000185688835536 0.0 0.0 0.0 0.0
28.00018568883555 0.0 0.0 0.0 0.0
29.000185688835565 0.0 0.0 0.0 0.0
30.00018568883558 0.0 0.0 0.0 0.0
31.000185688835593 0.0 0.0 0.0 0.0
32.00018568883561 0.0 0.0 0.0 0.0
33.00018568883562 0.0 0.0 0.0 0.0
34.000185688835636 0.0 0.0 0.0 0.0
35.00018568883565 0.0 0.0 0.0 0.0
36.000185688835664 0.0 0.0 0.0 0.0
37.00018568883568 0.0 0.0 0.0 0.0
38.00018568883569 0.0 0.0 0.0 0.0
39.00018568883571 0.0 0.0 0.0 0.0
40.00018568883572 0.0 0.0 0.0 0.0
41.000185688835735 0.0 0.0 0.0 0.0
42.00018568883575 0.0 0.0 0.0 0.0
43.000185688835764 0.0 0.0 0.0 0.0
44.00018568883578 0.0 0.0 0.0 0.0
45.00018568883579 0.0 0.0 0.0 0.0
46.000185688835806 0.0 0.0 0.0 0.0
47.00018568883582 0.0 0.0 0.0 0.0
48.000185688835835 0.0 0.0 0.0 0.0
49.00018568883585 0.0 0.0 0.0 0.0
50.00018568883586 0.0 0.0 0.0 0.0
51.00018568883588 0.0 0.0 0.0 0.0
52.00018568883589 0.0 0.0 0.0 0.0
53.000185688835906 0.0 0.0 0.0 0.0
54.00018568883592 0.0 0.0 0.0 0.0
55.000185688835934 0.0 0.0 0.0 0.0
56.00018568883595 0.0 0.0 0.0 0.0
57.00018568883596 0.0 0.0 0.0 0.0
58.00018568883598 0.0 0.0 0.0 0.0
59.00018568883599 0.0 0.0 0.0 0.0
60.000185688836005 0.0 0.0 0.0 0.0
61.00018568883602 0.0 2.0 0.2 0.17777777777777784
62.000185688836034 0.0 2.0 0.2 0.17777777777777784
63.00018568883605 0.0 0.0 0.0 0.0
64.00018568883605 0.0 0.0 0.0 0.0
65.000185688836 0.0 0.0 0.0 0.0
66.00018568883594 0.0 0.0 0.0 0.0
67.00018568883588 0.0 0.0 0.0 0.0
68.00018568883583 0.0 0.0 0.0 0.0
69.00018568883577 0.0 0.0 0.0 0.0
70.00018568883571 0.0 0.0 0.0 0.0
71.00018568883566 0.0 0.0 0.0 0.0
72.0001856888356 0.0 0.0 0.0 0.0
73.00018568883554 0.0 0.0 0.0 0.0
74.00018568883549 0.0 0.0 0.0 0.0
75.00018568883543 0.0 0.0 0.0 0.0
76.00018568883537 0.0 0.0 0.0 0.0
77.00018568883532 0.0 0.0 0.0 0.0
78.00018568883526 0.0 0.0 0.0 0.0
79.0001856888352 0.0 0.0 0.0 0.0
80.00018568883515 0.0 0.0 0.0 0.0
81.00018568883509 0.0 0.0 0.0 0.0
82.00018568883503 0.0 0.0 0.0 0.0
83.00018568883497 0.0 0.0 0.0 0.0
84.00018568883492 0.0 0.0 0.0 0.0
85.00018568883486 0.0 0.0 0.0 0.0
86.0001856888348 0.0 0.0 0.0 0.0
87.00018568883475 0.0 0.0 0.0 0.0
88.00018568883469 0.0 0.0 0.0 0.0
89.00018568883463 0.0 0.0 0.0 0.0
90.00018568883458 0.0 0.0 0.0 0.0
91.00018568883452 0.0 0.0 0.0 0.0
92.00018568883446 0.0 0.0 0.0 0.0
93.0001856888344 0.0 0.0 0.0 0.0
94.00018568883435 0.0 0.0 0.0 0.0
95.00018568883429 0.0 0.0 0.0 0.0
96.00018568883424 0.0 0.0 0.0 0.0
97.00018568883418 0.0 0.0 0.0 0.0
98.00018568883412 0.0 0.0 0.0 0.0
99.00018568883407 0.0 0.0 0.0 0.0
100.00018568883401 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
