#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 181.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0036621534831454 0.0 0.0 0.0 0.0
2.003662153483145 0.0 0.0 0.0 0.0
3.003662153483146 0.0 0.0 0.0 0.0
4.0036621534831465 0.0 0.0 0.0 0.0
5.003662153483147 0.0 0.0 0.0 0.0
6.003662153483148 0.0 0.0 0.0 0.0
7.003662153483149 0.0 0.0 0.0 0.0
8.00366215348315 0.0 0.0 0.0 0.0
9.003662153483146 0.0 0.0 0.0 0.0
10.003662153483143 0.0 0.0 0.0 0.0
11.00366215348314 0.0 5.0 0.5 0.2777777777777778
12.003662153483136 0.0 8.0 0.8 0.1777777777777778
13.003662153483132 0.0 8.0 0.8 0.17777777777777778
14.003662153483129 0.0 6.0 0.6 0.26666666666666666
15.003662153483125 0.0 2.0 0.2 0.17777777777777784
16.003662153483123 0.0 1.0 0.1 0.10000000000000002
17.00366215348312 0.0 0.0 0.0 0.0
18.003662153483116 0.0 0.0 0.0 0.0
19.003662153483113 0.0 0.0 0.0 0.0
20.00366215348311 0.0 0.0 0.0 0.0
21.003662153483106 0.0 0.0 0.0 0.0
22.003662153483102 0.0 0.0 0.0 0.0
23.0036621534831 0.0 0.0 0.0 0.0
24.003662153483095 0.0 0.0 0.0 0.0
25.00366215348309 0.0 0.0 0.0 0.0
26.003662153483088 0.0 0.0 0.0 0.0
27.003662153483084 0.0 0.0 0.0 0.0
28.00366215348308 0.0 0.0 0.0 0.0
29.003662153483077 0.0 0.0 0.0 0.0
30.003662153483074 0.0 0.0 0.0 0.0
31.00366215348307 0.0 0.0 0.0 0.0
32.00366215348307 0.0 0.0 0.0 0.0
33.003662153483084 0.0 0.0 0.0 0.0
34.0036621534831 0.0 0.0 0.0 0.0
35.00366215348311 0.0 0.0 0.0 0.0
36.00366215348313 0.0 0.0 0.0 0.0
37.00366215348314 0.0 0.0 0.0 0.0
38.003662153483155 0.0 0.0 0.0 0.0
39.00366215348317 0.0 0.0 0.0 0.0
40.003662153483184 0.0 0.0 0.0 0.0
41.0036621534832 0.0 0.0 0.0 0.0
42.00366215348321 0.0 0.0 0.0 0.0
43.003662153483226 0.0 0.0 0.0 0.0
44.00366215348324 0.0 0.0 0.0 0.0
45.003662153483255 0.0 0.0 0.0 0.0
46.00366215348327 0.0 0.0 0.0 0.0
47.00366215348328 0.0 0.0 0.0 0.0
48.0036621534833 0.0 0.0 0.0 0.0
49.00366215348331 0.0 0.0 0.0 0.0
50.003662153483326 0.0 0.0 0.0 0.0
51.00366215348334 0.0 0.0 0.0 0.0
52.003662153483354 0.0 0.0 0.0 0.0
53.00366215348337 0.0 0.0 0.0 0.0
54.00366215348338 0.0 0.0 0.0 0.0
55.0036621534834 0.0 0.0 0.0 0.0
56.00366215348341 0.0 0.0 0.0 0.0
57.003662153483425 0.0 0.0 0.0 0.0
58.00366215348344 0.0 0.0 0.0 0.0
59.003662153483454 0.0 0.0 0.0 0.0
60.00366215348347 0.0 0.0 0.0 0.0
61.00366215348348 0.0 4.0 0.39999999999999997 0.2666666666666667
62.003662153483496 0.0 7.0 0.7 0.23333333333333334
63.00366215348351 0.0 5.0 0.5 0.2777777777777778
64.00366215348352 0.0 2.0 0.2 0.17777777777777784
65.00366215348353 0.0 0.0 0.0 0.0
66.00366215348355 0.0 0.0 0.0 0.0
67.00366215348356 0.0 0.0 0.0 0.0
68.00366215348357 0.0 0.0 0.0 0.0
69.00366215348359 0.0 0.0 0.0 0.0
70.0036621534836 0.0 0.0 0.0 0.0
71.00366215348362 0.0 0.0 0.0 0.0
72.00366215348363 0.0 0.0 0.0 0.0
73.00366215348365 0.0 0.0 0.0 0.0
74.00366215348366 0.0 0.0 0.0 0.0
75.00366215348367 0.0 0.0 0.0 0.0
76.00366215348369 0.0 0.0 0.0 0.0
77.0036621534837 0.0 0.0 0.0 0.0
78.00366215348372 0.0 0.0 0.0 0.0
79.00366215348373 0.0 0.0 0.0 0.0
80.00366215348375 0.0 0.0 0.0 0.0
81.00366215348376 0.0 0.0 0.0 0.0
82.00366215348377 0.0 0.0 0.0 0.0
83.00366215348379 0.0 0.0 0.0 0.0
84.0036621534838 0.0 0.0 0.0 0.0
85.00366215348382 0.0 0.0 0.0 0.0
86.00366215348383 0.0 0.0 0.0 0.0
87.00366215348384 0.0 0.0 0.0 0.0
88.00366215348386 0.0 0.0 0.0 0.0
89.00366215348387 0.0 0.0 0.0 0.0
90.00366215348389 0.0 0.0 0.0 0.0
91.0036621534839 0.0 0.0 0.0 0.0
92.00366215348392 0.0 0.0 0.0 0.0
93.00366215348393 0.0 0.0 0.0 0.0
94.00366215348394 0.0 0.0 0.0 0.0
95.00366215348396 0.0 0.0 0.0 0.0
96.00366215348397 0.0 0.0 0.0 0.0
97.00366215348399 0.0 0.0 0.0 0.0
98.003662153484 0.0 0.0 0.0 0.0
99.00366215348402 0.0 0.0 0.0 0.0
100.00366215348403 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:14+0000 #
#####################################################################
