#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 57.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0007945201390833 0.0 0.0 0.0 0.0
2.000794520139084 0.0 0.0 0.0 0.0
3.000794520139085 0.0 0.0 0.0 0.0
4.0007945201390855 0.0 0.0 0.0 0.0
5.000794520139082 0.0 0.0 0.0 0.0
6.000794520139078 0.0 0.0 0.0 0.0
7.000794520139075 0.0 0.0 0.0 0.0
8.000794520139072 0.0 0.0 0.0 0.0
9.000794520139069 0.0 0.0 0.0 0.0
10.000794520139065 0.0 0.0 0.0 0.0
11.000794520139062 0.0 4.0 0.4 0.2666666666666667
12.000794520139058 0.0 5.0 0.5 0.2777777777777778
13.000794520139054 0.0 1.0 0.10000000000000002 0.10000000000000002
14.000794520139051 0.0 0.0 0.0 0.0
15.000794520139047 0.0 0.0 0.0 0.0
16.000794520139046 0.0 0.0 0.0 0.0
17.00079452013906 0.0 0.0 0.0 0.0
18.000794520139074 0.0 0.0 0.0 0.0
19.000794520139088 0.0 0.0 0.0 0.0
20.000794520139102 0.0 0.0 0.0 0.0
21.000794520139117 0.0 0.0 0.0 0.0
22.00079452013913 0.0 0.0 0.0 0.0
23.000794520139145 0.0 0.0 0.0 0.0
24.00079452013916 0.0 0.0 0.0 0.0
25.000794520139173 0.0 0.0 0.0 0.0
26.000794520139188 0.0 0.0 0.0 0.0
27.000794520139202 0.0 0.0 0.0 0.0
28.000794520139216 0.0 0.0 0.0 0.0
29.00079452013923 0.0 0.0 0.0 0.0
30.000794520139245 0.0 0.0 0.0 0.0
31.00079452013926 0.0 0.0 0.0 0.0
32.00079452013927 0.0 0.0 0.0 0.0
33.00079452013929 0.0 0.0 0.0 0.0
34.0007945201393 0.0 0.0 0.0 0.0
35.000794520139316 0.0 0.0 0.0 0.0
36.00079452013933 0.0 0.0 0.0 0.0
37.000794520139344 0.0 0.0 0.0 0.0
38.00079452013936 0.0 0.0 0.0 0.0
39.00079452013937 0.0 0.0 0.0 0.0
40.00079452013939 0.0 0.0 0.0 0.0
41.0007945201394 0.0 0.0 0.0 0.0
42.000794520139415 0.0 0.0 0.0 0.0
43.00079452013943 0.0 0.0 0.0 0.0
44.00079452013944 0.0 0.0 0.0 0.0
45.00079452013946 0.0 0.0 0.0 0.0
46.00079452013947 0.0 0.0 0.0 0.0
47.000794520139486 0.0 0.0 0.0 0.0
48.0007945201395 0.0 0.0 0.0 0.0
49.000794520139515 0.0 0.0 0.0 0.0
50.00079452013953 0.0 0.0 0.0 0.0
51.00079452013954 0.0 0.0 0.0 0.0
52.00079452013956 0.0 0.0 0.0 0.0
53.00079452013957 0.0 0.0 0.0 0.0
54.000794520139586 0.0 0.0 0.0 0.0
55.0007945201396 0.0 0.0 0.0 0.0
56.000794520139614 0.0 0.0 0.0 0.0
57.00079452013963 0.0 0.0 0.0 0.0
58.00079452013964 0.0 0.0 0.0 0.0
59.00079452013966 0.0 0.0 0.0 0.0
60.00079452013967 0.0 0.0 0.0 0.0
61.000794520139685 0.0 3.0 0.3 0.23333333333333328
62.0007945201397 0.0 3.0 0.3 0.23333333333333328
63.00079452013971 0.0 0.0 0.0 0.0
64.00079452013972 0.0 0.0 0.0 0.0
65.00079452013966 0.0 0.0 0.0 0.0
66.0007945201396 0.0 0.0 0.0 0.0
67.00079452013955 0.0 0.0 0.0 0.0
68.0007945201395 0.0 0.0 0.0 0.0
69.00079452013944 0.0 0.0 0.0 0.0
70.00079452013938 0.0 0.0 0.0 0.0
71.00079452013932 0.0 0.0 0.0 0.0
72.00079452013927 0.0 0.0 0.0 0.0
73.00079452013921 0.0 0.0 0.0 0.0
74.00079452013915 0.0 0.0 0.0 0.0
75.0007945201391 0.0 0.0 0.0 0.0
76.00079452013904 0.0 0.0 0.0 0.0
77.00079452013898 0.0 0.0 0.0 0.0
78.00079452013892 0.0 0.0 0.0 0.0
79.00079452013887 0.0 0.0 0.0 0.0
80.00079452013881 0.0 0.0 0.0 0.0
81.00079452013875 0.0 0.0 0.0 0.0
82.0007945201387 0.0 0.0 0.0 0.0
83.00079452013864 0.0 0.0 0.0 0.0
84.00079452013858 0.0 0.0 0.0 0.0
85.00079452013853 0.0 0.0 0.0 0.0
86.00079452013847 0.0 0.0 0.0 0.0
87.00079452013841 0.0 0.0 0.0 0.0
88.00079452013836 0.0 0.0 0.0 0.0
89.0007945201383 0.0 0.0 0.0 0.0
90.00079452013824 0.0 0.0 0.0 0.0
91.00079452013819 0.0 0.0 0.0 0.0
92.00079452013813 0.0 0.0 0.0 0.0
93.00079452013807 0.0 0.0 0.0 0.0
94.00079452013802 0.0 0.0 0.0 0.0
95.00079452013796 0.0 0.0 0.0 0.0
96.0007945201379 0.0 0.0 0.0 0.0
97.00079452013784 0.0 0.0 0.0 0.0
98.00079452013779 0.0 0.0 0.0 0.0
99.00079452013773 0.0 0.0 0.0 0.0
100.00079452013767 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
