#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 34.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.022321850884389 0.0 0.0 0.0 0.0
2.0170385447529453 0.0 0.0 0.0 0.0
3.0243966129581237 0.0 0.0 0.0 0.0
4.032871531462893 0.0 0.0 0.0 0.0
5.012963244245391 0.0 0.0 0.0 0.0
6.0223218508843885 0.0 0.0 0.0 0.0
7.017038544752945 0.0 0.0 0.0 0.0
8.024396612958125 0.0 0.0 0.0 0.0
9.032871531462893 0.0 0.0 0.0 0.0
10.012963244245391 0.0 0.0 0.0 0.0
11.022321850884389 0.0 0.0 0.0 0.0
12.017038544752946 0.0 0.0 0.0 0.0
13.024396612958125 0.0 1.0 0.1 0.10000000000000002
14.032871531462893 0.0 8.0 0.8 0.17777777777777784
15.012963244245391 1.0 10.0 1.0 0.0
16.02232185088439 0.0 9.0 0.9 0.1
17.017038544752946 0.0 9.0 0.9 0.1
18.024396612958125 0.0 9.0 0.9 0.1
19.032871531462895 0.0 9.0 0.9 0.1
20.01296324424539 0.0 9.0 0.9 0.1
21.02232185088439 0.0 6.0 0.6 0.26666666666666666
22.017038544752946 0.0 6.0 0.6 0.26666666666666666
23.024396612958125 0.0 6.0 0.6 0.26666666666666666
24.032871531462895 0.0 6.0 0.6 0.26666666666666666
25.01296324424539 0.0 6.0 0.6 0.26666666666666666
26.02232185088439 0.0 5.0 0.5 0.2777777777777778
27.017038544752946 0.0 5.0 0.5 0.2777777777777778
28.024396612958125 0.0 5.0 0.5 0.2777777777777778
29.032871531462895 0.0 5.0 0.5 0.2777777777777778
30.01296324424539 0.0 5.0 0.5 0.2777777777777778
31.02232185088439 0.0 5.0 0.5 0.2777777777777778
32.01703854475295 0.0 5.0 0.5 0.2777777777777778
33.02439661295813 0.0 5.0 0.5 0.2777777777777778
34.032871531462895 0.0 5.0 0.5 0.2777777777777778
35.01296324424539 0.0 5.0 0.5 0.2777777777777778
36.02232185088439 0.0 4.0 0.4 0.2666666666666667
37.01703854475295 0.0 4.0 0.4 0.2666666666666667
38.02439661295813 0.0 4.0 0.4 0.2666666666666667
39.032871531462895 0.0 3.0 0.3 0.23333333333333334
40.01296324424539 0.0 3.0 0.3 0.23333333333333334
41.02232185088439 0.0 3.0 0.3 0.23333333333333334
42.01703854475295 0.0 1.0 0.1 0.10000000000000002
43.02439661295813 0.0 1.0 0.1 0.10000000000000002
44.032871531462895 0.0 1.0 0.1 0.10000000000000002
45.01296324424539 0.0 0.0 0.0 0.0
46.02232185088439 0.0 0.0 0.0 0.0
47.01703854475295 0.0 0.0 0.0 0.0
48.02439661295813 0.0 0.0 0.0 0.0
49.032871531462895 0.0 0.0 0.0 0.0
50.01296324424539 0.0 0.0 0.0 0.0
51.02232185088439 0.0 0.0 0.0 0.0
