#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 97.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
54.014203179459685 0.0 0.0 0.0 0.0
55.023473397368484 0.0 0.0 0.0 0.0
56.00157905933763 0.0 0.0 0.0 0.0
57.02384845569888 0.0 0.0 0.0 0.0
58.00898355660721 0.0 0.0 0.0 0.0
59.014203179459685 0.0 0.0 0.0 0.0
60.023473397368484 0.0 0.0 0.0 0.0
61.00157905933763 0.0 0.0 0.0 0.0
62.02384845569888 0.0 0.0 0.0 0.0
63.00898355660721 0.0 3.0 0.3 0.23333333333333334
64.01420317945968 0.0 4.0 0.4 0.26666666666666666
65.02347339736849 0.0 6.0 0.6 0.2666666666666667
66.00157905933763 0.0 6.0 0.6 0.2666666666666667
67.02384845569888 0.0 6.0 0.6 0.2666666666666667
68.0089835566072 0.0 5.0 0.5 0.2777777777777778
69.01420317945968 0.0 5.0 0.5 0.2777777777777778
70.02347339736849 0.0 5.0 0.5 0.2777777777777778
71.00157905933763 0.0 5.0 0.5 0.2777777777777778
72.02384845569888 0.0 5.0 0.5 0.2777777777777778
73.0089835566072 0.0 5.0 0.5 0.2777777777777778
74.01420317945968 0.0 5.0 0.5 0.2777777777777778
75.02347339736849 0.0 4.0 0.4 0.26666666666666666
76.00157905933763 0.0 4.0 0.4 0.26666666666666666
77.02384845569888 0.0 4.0 0.4 0.26666666666666666
78.0089835566072 0.0 3.0 0.3 0.23333333333333328
79.01420317945968 0.0 2.0 0.20000000000000004 0.17777777777777776
80.02347339736849 0.0 1.0 0.10000000000000002 0.10000000000000002
81.00157905933763 0.0 1.0 0.10000000000000002 0.10000000000000002
82.02384845569888 0.0 1.0 0.10000000000000002 0.10000000000000002
83.0089835566072 0.0 1.0 0.10000000000000002 0.10000000000000002
84.01420317945968 0.0 1.0 0.10000000000000002 0.10000000000000002
85.02347339736849 0.0 1.0 0.10000000000000002 0.10000000000000002
86.00157905933763 0.0 0.0 0.0 0.0
87.02384845569888 0.0 0.0 0.0 0.0
88.0089835566072 0.0 0.0 0.0 0.0
89.01420317945968 0.0 0.0 0.0 0.0
90.02347339736849 0.0 0.0 0.0 0.0
91.00157905933763 0.0 0.0 0.0 0.0
92.02384845569888 0.0 0.0 0.0 0.0
93.0089835566072 0.0 0.0 0.0 0.0
94.01420317945968 0.0 0.0 0.0 0.0
95.02347339736849 0.0 0.0 0.0 0.0
96.00157905933763 0.0 0.0 0.0 0.0
97.02384845569888 0.0 0.0 0.0 0.0
98.0089835566072 0.0 0.0 0.0 0.0
99.01420317945968 0.0 0.0 0.0 0.0
100.02347339736849 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
