#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:09+0000 #
#####################################################################
#
# random = 1.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
662.001243270148 647.0 1.9451659451659469
663.0012432701483 647.0 1.9451659451659469
664.0012432701485 645.0 1.905380333951764
665.0012432701487 645.0 1.905380333951764
666.001243270149 647.0 1.9451659451659469
667.0012432701492 647.0 1.9451659451659469
668.0012432701494 646.0 1.9253762110904982
669.0012432701496 645.0 1.905380333951764
670.0012432701499 647.0 1.9451659451659469
671.0012432701501 647.0 1.9451659451659469
672.0012432701503 647.0 1.9451659451659469
673.0012432701506 645.0 1.905380333951764
674.0012432701508 645.0 1.905380333951764
675.001243270151 645.0 1.905380333951764
676.0012432701512 645.0 1.905380333951764
677.0012432701515 647.0 1.9451659451659469
678.0012432701517 647.0 1.9451659451659469
679.0012432701519 647.0 1.9451659451659469
680.0012432701521 647.0 1.9451659451659469
681.0012432701524 647.0 1.9451659451659469
682.0012432701526 647.0 1.9451659451659469
683.0012432701528 647.0 1.9451659451659469
684.001243270153 645.0 1.905380333951764
685.0012432701533 645.0 1.905380333951764
686.0012432701535 647.0 1.9451659451659469
687.0012432701537 647.0 1.9451659451659469
688.001243270154 647.0 1.9451659451659469
689.0012432701542 645.0 1.905380333951764
690.0012432701544 645.0 1.905380333951764
691.0012432701546 645.0 1.905380333951764
692.0012432701549 645.0 1.905380333951764
693.0012432701551 646.0 1.9253762110904982
694.0012432701553 647.0 1.9451659451659469
695.0012432701556 647.0 1.9451659451659469
696.0012432701558 647.0 1.9451659451659469
697.001243270156 645.0 1.905380333951764
698.0012432701562 645.0 1.905380333951764
699.0012432701565 645.0 1.905380333951764
700.0012432701567 645.0 1.905380333951764
701.0012432701569 647.0 1.9451659451659469
702.0012432701571 647.0 1.9451659451659469
703.0012432701574 647.0 1.9451659451659469
704.0012432701576 647.0 1.9451659451659469
705.0012432701578 647.0 1.9451659451659469
706.001243270158 647.0 1.9451659451659469
707.0012432701583 647.0 1.9451659451659469
708.0012432701585 645.0 1.905380333951764
709.0012432701587 645.0 1.905380333951764
710.001243270159 647.0 1.9451659451659469
711.0012432701592 647.0 1.9451659451659469
712.0012432701594 646.0 1.9253762110904982
713.0012432701596 645.0 1.905380333951764
714.0012432701599 647.0 1.9451659451659469
715.0012432701601 647.0 1.9451659451659469
716.0012432701603 647.0 1.9451659451659469
717.0012432701606 645.0 1.905380333951764
718.0012432701608 645.0 1.905380333951764
719.001243270161 645.0 1.905380333951764
720.0012432701612 645.0 1.905380333951764
721.0012432701615 647.0 1.9451659451659469
722.0012432701617 647.0 1.9451659451659469
723.0012432701619 647.0 1.9451659451659469
724.0012432701621 647.0 1.9451659451659469
725.0012432701624 647.0 1.9451659451659469
726.0012432701626 647.0 1.9451659451659469
727.0012432701628 647.0 1.9451659451659469
728.0012432701631 645.0 1.905380333951764
729.0012432701633 645.0 1.905380333951764
730.0012432701635 647.0 1.9451659451659469
731.0012432701637 647.0 1.9451659451659469
732.001243270164 645.0 1.905380333951764
733.0012432701642 645.0 1.905380333951764
734.0012432701644 647.0 1.9451659451659469
735.0012432701647 647.0 1.9451659451659469
736.0012432701649 647.0 1.9451659451659469
737.0012432701651 645.0 1.905380333951764
738.0012432701653 645.0 1.905380333951764
739.0012432701656 645.0 1.905380333951764
740.0012432701658 645.0 1.905380333951764
741.001243270166 646.0 1.9253762110904982
742.0012432701662 647.0 1.9451659451659469
743.0012432701665 647.0 1.9451659451659469
744.0012432701667 647.0 1.9451659451659469
745.0012432701669 645.0 1.905380333951764
746.0012432701672 645.0 1.905380333951764
747.0012432701674 645.0 1.905380333951764
748.0012432701676 645.0 1.905380333951764
749.0012432701678 647.0 1.9451659451659469
750.0012432701681 647.0 1.9451659451659469
751.0012432701683 647.0 1.9451659451659469
752.0012432701685 647.0 1.9451659451659469
753.0012432701687 647.0 1.9451659451659469
754.001243270169 647.0 1.9451659451659469
755.0012432701692 647.0 1.9451659451659469
756.0012432701694 645.0 1.905380333951764
757.0012432701697 645.0 1.905380333951764
758.0012432701699 647.0 1.9451659451659469
759.0012432701701 647.0 1.9451659451659469
760.0012432701703 646.0 1.9253762110904982
761.0012432701706 645.0 1.905380333951764
762.0012432701708 647.0 1.9451659451659469
763.001243270171 647.0 1.9451659451659469
764.0012432701712 647.0 1.9451659451659469
765.0012432701715 645.0 1.905380333951764
766.0012432701717 645.0 1.905380333951764
767.0012432701719 645.0 1.905380333951764
768.0012432701722 645.0 1.905380333951764
769.0012432701724 646.0 1.9253762110904982
770.0012432701726 647.0 1.9451659451659469
771.0012432701728 647.0 1.9451659451659469
772.0012432701731 647.0 1.9451659451659469
773.0012432701733 645.0 1.905380333951764
774.0012432701735 645.0 1.905380333951764
775.0012432701737 645.0 1.905380333951764
776.001243270174 645.0 1.905380333951764
777.0012432701742 647.0 1.9451659451659469
778.0012432701744 647.0 1.9451659451659469
779.0012432701747 647.0 1.9451659451659469
780.0012432701749 647.0 1.9451659451659469
781.0012432701751 647.0 1.9451659451659469
782.0012432701753 647.0 1.9451659451659469
783.0012432701756 647.0 1.9451659451659469
784.0012432701758 645.0 1.905380333951764
785.001243270176 645.0 1.905380333951764
786.0012432701762 647.0 1.9451659451659469
787.0012432701765 647.0 1.9451659451659469
788.0012432701767 646.0 1.9253762110904982
789.0012432701769 645.0 1.905380333951764
790.0012432701772 647.0 1.9451659451659469
791.0012432701774 647.0 1.9451659451659469
792.0012432701776 647.0 1.9451659451659469
793.0012432701778 645.0 1.905380333951764
794.0012432701781 645.0 1.905380333951764
795.0012432701783 645.0 1.905380333951764
796.0012432701785 645.0 1.905380333951764
797.0012432701787 646.0 1.9253762110904982
798.001243270179 647.0 1.9451659451659469
799.0012432701792 647.0 1.9451659451659469
800.0012432701794 647.0 1.9451659451659469
801.0012432701797 645.0 1.905380333951764
802.0012432701799 645.0 1.905380333951764
803.0012432701801 645.0 1.905380333951764
804.0012432701803 645.0 1.905380333951764
805.0012432701806 647.0 1.9451659451659469
806.0012432701808 647.0 1.9451659451659469
807.001243270181 647.0 1.9451659451659469
808.0012432701812 647.0 1.9451659451659469
809.0012432701815 647.0 1.9451659451659469
810.0012432701817 647.0 1.9451659451659469
811.0012432701819 647.0 1.9451659451659469
812.0012432701822 645.0 1.905380333951764
813.0012432701824 645.0 1.905380333951764
814.0012432701826 647.0 1.9451659451659469
815.0012432701828 647.0 1.9451659451659469
816.0012432701831 645.0 1.905380333951764
817.0012432701833 645.0 1.905380333951764
818.0012432701835 647.0 1.9451659451659469
819.0012432701837 647.0 1.9451659451659469
820.001243270184 646.0 1.9253762110904982
821.0012432701842 645.0 1.905380333951764
822.0012432701844 647.0 1.9451659451659469
823.0012432701847 647.0 1.9451659451659469
824.0012432701849 647.0 1.9451659451659469
825.0012432701851 645.0 1.905380333951764
826.0012432701853 645.0 1.905380333951764
827.0012432701856 645.0 1.905380333951764
828.0012432701858 645.0 1.905380333951764
829.001243270186 646.0 1.9253762110904982
830.0012432701863 647.0 1.9451659451659469
831.0012432701865 647.0 1.9451659451659469
832.0012432701867 647.0 1.9451659451659469
833.0012432701869 645.0 1.905380333951764
834.0012432701872 645.0 1.905380333951764
835.0012432701874 645.0 1.905380333951764
836.0012432701876 645.0 1.905380333951764
837.0012432701878 647.0 1.9451659451659469
838.0012432701881 647.0 1.9451659451659469
839.0012432701883 647.0 1.9451659451659469
840.0012432701885 647.0 1.9451659451659469
841.0012432701888 647.0 1.9451659451659469
842.001243270189 647.0 1.9451659451659469
843.0012432701892 647.0 1.9451659451659469
844.0012432701894 645.0 1.905380333951764
845.0012432701897 645.0 1.905380333951764
846.0012432701899 647.0 1.9451659451659469
847.0012432701901 647.0 1.9451659451659469
848.0012432701903 645.0 1.905380333951764
849.0012432701906 645.0 1.905380333951764
850.0012432701908 647.0 1.9451659451659469
851.001243270191 647.0 1.9451659451659469
852.0012432701913 646.0 1.9253762110904982
853.0012432701915 645.0 1.905380333951764
854.0012432701917 647.0 1.9451659451659469
855.0012432701919 647.0 1.9451659451659469
856.0012432701922 647.0 1.9451659451659469
857.0012432701924 645.0 1.905380333951764
858.0012432701926 645.0 1.905380333951764
859.0012432701928 645.0 1.905380333951764
860.0012432701931 645.0 1.905380333951764
861.0012432701933 646.0 1.9253762110904982
862.0012432701935 647.0 1.9451659451659469
863.0012432701938 647.0 1.9451659451659469
864.001243270194 647.0 1.9451659451659469
865.0012432701942 645.0 1.905380333951764
866.0012432701944 645.0 1.905380333951764
867.0012432701947 645.0 1.905380333951764
868.0012432701949 645.0 1.905380333951764
869.0012432701951 647.0 1.9451659451659469
870.0012432701953 647.0 1.9451659451659469
871.0012432701956 647.0 1.9451659451659469
872.0012432701958 647.0 1.9451659451659469
873.001243270196 647.0 1.9451659451659469
874.0012432701963 647.0 1.9451659451659469
875.0012432701965 647.0 1.9451659451659469
876.0012432701967 645.0 1.905380333951764
877.0012432701969 645.0 1.905380333951764
878.0012432701972 647.0 1.9451659451659469
879.0012432701974 647.0 1.9451659451659469
880.0012432701976 645.0 1.905380333951764
881.0012432701978 645.0 1.905380333951764
882.0012432701981 647.0 1.9451659451659469
883.0012432701983 647.0 1.9451659451659469
884.0012432701985 646.0 1.9253762110904982
885.0012432701988 645.0 1.905380333951764
886.001243270199 647.0 1.9451659451659469
887.0012432701992 647.0 1.9451659451659469
888.0012432701994 647.0 1.9451659451659469
889.0012432701997 645.0 1.905380333951764
890.0012432701999 645.0 1.905380333951764
891.0012432702001 645.0 1.905380333951764
892.0012432702003 645.0 1.905380333951764
893.0012432702006 645.0 1.905380333951764
894.0012432702008 647.0 1.9451659451659469
895.001243270201 647.0 1.9451659451659469
896.0012432702013 647.0 1.9451659451659469
897.0012432702015 645.0 1.905380333951764
898.0012432702017 645.0 1.905380333951764
899.0012432702019 645.0 1.905380333951764
900.0012432702022 645.0 1.905380333951764
901.0012432702024 647.0 1.9451659451659469
902.0012432702026 647.0 1.9451659451659469
903.0012432702028 647.0 1.9451659451659469
904.0012432702031 647.0 1.9451659451659469
905.0012432702033 647.0 1.9451659451659469
906.0012432702035 647.0 1.9451659451659469
907.0012432702038 647.0 1.9451659451659469
908.001243270204 645.0 1.905380333951764
909.0012432702042 645.0 1.905380333951764
910.0012432702044 647.0 1.9451659451659469
911.0012432702047 647.0 1.9451659451659469
912.0012432702049 645.0 1.905380333951764
913.0012432702051 645.0 1.905380333951764
914.0012432702054 647.0 1.9451659451659469
915.0012432702056 647.0 1.9451659451659469
916.0012432702058 645.0 1.905380333951764
917.001243270206 645.0 1.905380333951764
918.0012432702063 647.0 1.9451659451659469
919.0012432702065 647.0 1.9451659451659469
920.0012432702067 646.0 1.9253762110904982
921.0012432702069 645.0 1.905380333951764
922.0012432702072 647.0 1.9451659451659469
923.0012432702074 647.0 1.9451659451659469
924.0012432702076 647.0 1.9451659451659469
925.0012432702079 645.0 1.905380333951764
926.0012432702081 645.0 1.905380333951764
927.0012432702083 645.0 1.905380333951764
928.0012432702085 645.0 1.905380333951764
929.0012432702088 645.0 1.905380333951764
930.001243270209 647.0 1.9451659451659469
931.0012432702092 647.0 1.9451659451659469
932.0012432702094 647.0 1.9451659451659469
933.0012432702097 645.0 1.905380333951764
934.0012432702099 645.0 1.905380333951764
935.0012432702101 645.0 1.905380333951764
936.0012432702104 645.0 1.905380333951764
937.0012432702106 647.0 1.9451659451659469
938.0012432702108 647.0 1.9451659451659469
939.001243270211 647.0 1.9451659451659469
940.0012432702113 647.0 1.9451659451659469
941.0012432702115 647.0 1.9451659451659469
942.0012432702117 647.0 1.9451659451659469
943.001243270212 647.0 1.9451659451659469
944.0012432702122 645.0 1.905380333951764
945.0012432702124 645.0 1.905380333951764
946.0012432702126 647.0 1.9451659451659469
947.0012432702129 647.0 1.9451659451659469
948.0012432702131 645.0 1.905380333951764
949.0012432702133 645.0 1.905380333951764
950.0012432702135 647.0 1.9451659451659469
951.0012432702138 647.0 1.9451659451659469
952.001243270214 645.0 1.905380333951764
953.0012432702142 645.0 1.905380333951764
954.0012432702144 647.0 1.9451659451659469
955.0012432702147 647.0 1.9451659451659469
956.0012432702149 646.0 1.9253762110904982
957.0012432702151 645.0 1.905380333951764
958.0012432702154 647.0 1.9451659451659469
959.0012432702156 647.0 1.9451659451659469
960.0012432702158 646.0 1.9253762110904982
961.001243270216 645.0 1.905380333951764
962.0012432702163 647.0 1.9451659451659469
963.0012432702165 647.0 1.9451659451659469
964.0012432702167 647.0 1.9451659451659469
965.001243270217 645.0 1.905380333951764
966.0012432702172 645.0 1.905380333951764
967.0012432702174 645.0 1.905380333951764
968.0012432702176 645.0 1.905380333951764
969.0012432702179 645.0 1.905380333951764
970.0012432702181 647.0 1.9451659451659469
971.0012432702183 647.0 1.9451659451659469
972.0012432702185 647.0 1.9451659451659469
973.0012432702188 645.0 1.905380333951764
974.001243270219 645.0 1.905380333951764
975.0012432702192 645.0 1.905380333951764
976.0012432702194 645.0 1.905380333951764
977.0012432702197 647.0 1.9451659451659469
978.0012432702199 647.0 1.9451659451659469
979.0012432702201 647.0 1.9451659451659469
980.0012432702204 647.0 1.9451659451659469
981.0012432702206 647.0 1.9451659451659469
982.0012432702208 647.0 1.9451659451659469
983.001243270221 647.0 1.9451659451659469
984.0012432702213 645.0 1.905380333951764
985.0012432702215 645.0 1.905380333951764
986.0012432702217 647.0 1.9451659451659469
987.001243270222 647.0 1.9451659451659469
988.0012432702222 645.0 1.905380333951764
989.0012432702224 645.0 1.905380333951764
990.0012432702226 647.0 1.9451659451659469
991.0012432702229 647.0 1.9451659451659469
992.0012432702231 645.0 1.905380333951764
993.0012432702233 645.0 1.905380333951764
994.0012432702235 647.0 1.9451659451659469
995.0012432702238 647.0 1.9451659451659469
996.001243270224 645.0 1.905380333951764
997.0012432702242 645.0 1.905380333951764
998.0012432702244 647.0 1.9451659451659469
999.0012432702247 647.0 1.9451659451659469
1000.0012432702249 646.0 1.9253762110904982
1001.0012432702251 645.0 1.905380333951764
1002.0012432702254 647.0 1.9451659451659469
1003.0012432702256 647.0 1.9451659451659469
1004.0012432702258 647.0 1.9451659451659469
1005.001243270226 645.0 1.905380333951764
1006.0012432702263 645.0 1.905380333951764
1007.0012432702265 645.0 1.905380333951764
1008.0012432702267 645.0 1.905380333951764
1009.001243270227 645.0 1.905380333951764
1010.0012432702272 647.0 1.9451659451659469
1011.0012432702274 647.0 1.9451659451659469
1012.0012432702276 647.0 1.9451659451659469
1013.0012432702279 645.0 1.905380333951764
1014.0012432702281 645.0 1.905380333951764
1015.0012432702283 645.0 1.905380333951764
1016.0012432702285 645.0 1.905380333951764
1017.0012432702288 647.0 1.9451659451659469
1018.001243270229 647.0 1.9451659451659469
1019.0012432702292 647.0 1.9451659451659469
1020.0012432702295 647.0 1.9451659451659469
1021.0012432702297 647.0 1.9451659451659469
1022.0012432702299 647.0 1.9451659451659469
1023.0012432702301 647.0 1.9451659451659469
1024.0012432702304 645.0 1.905380333951764
1025.0012432702295 645.0 1.905380333951764
1026.0012432702285 647.0 1.9451659451659469
1027.0012432702276 647.0 1.9451659451659469
1028.0012432702267 645.0 1.905380333951764
1029.0012432702258 645.0 1.905380333951764
1030.001243270225 647.0 1.9451659451659469
1031.001243270224 647.0 1.9451659451659469
1032.001243270223 645.0 1.905380333951764
1033.0012432702222 645.0 1.905380333951764
1034.0012432702213 647.0 1.9451659451659469
1035.0012432702204 647.0 1.9451659451659469
1036.0012432702194 645.0 1.905380333951764
1037.0012432702185 645.0 1.905380333951764
1038.0012432702176 647.0 1.9451659451659469
1039.0012432702167 647.0 1.9451659451659469
1040.0012432702158 645.0 1.905380333951764
1041.001243270215 645.0 1.905380333951764
1042.001243270214 647.0 1.9451659451659469
1043.001243270213 647.0 1.9451659451659469
1044.0012432702122 646.0 1.9253762110904982
1045.0012432702113 645.0 1.905380333951764
1046.0012432702104 647.0 1.9451659451659469
1047.0012432702094 647.0 1.9451659451659469
1048.0012432702085 646.0 1.9253762110904982
1049.0012432702076 645.0 1.905380333951764
1050.0012432702067 647.0 1.9451659451659469
1051.0012432702058 647.0 1.9451659451659469
1052.001243270205 647.0 1.9451659451659469
1053.001243270204 645.0 1.905380333951764
1054.001243270203 645.0 1.905380333951764
1055.0012432702022 645.0 1.905380333951764
1056.0012432702013 645.0 1.905380333951764
1057.0012432702003 645.0 1.905380333951764
1058.0012432701994 647.0 1.9451659451659469
1059.0012432701985 647.0 1.9451659451659469
1060.0012432701976 647.0 1.9451659451659469
1061.0012432701967 645.0 1.905380333951764
1062.0012432701958 645.0 1.905380333951764
1063.001243270195 645.0 1.905380333951764
1064.001243270194 645.0 1.905380333951764
1065.001243270193 647.0 1.9451659451659469
1066.0012432701922 647.0 1.9451659451659469
1067.0012432701913 647.0 1.9451659451659469
1068.0012432701903 647.0 1.9451659451659469
1069.0012432701894 647.0 1.9451659451659469
1070.0012432701885 647.0 1.9451659451659469
1071.0012432701876 647.0 1.9451659451659469
1072.0012432701867 645.0 1.905380333951764
1073.0012432701858 645.0 1.905380333951764
1074.001243270185 647.0 1.9451659451659469
1075.001243270184 647.0 1.9451659451659469
1076.001243270183 645.0 1.905380333951764
1077.0012432701822 645.0 1.905380333951764
1078.0012432701812 647.0 1.9451659451659469
1079.0012432701803 647.0 1.9451659451659469
1080.0012432701794 645.0 1.905380333951764
1081.0012432701785 645.0 1.905380333951764
1082.0012432701776 647.0 1.9451659451659469
1083.0012432701767 647.0 1.9451659451659469
1084.0012432701758 645.0 1.905380333951764
1085.0012432701749 645.0 1.905380333951764
1086.001243270174 647.0 1.9451659451659469
1087.001243270173 647.0 1.9451659451659469
1088.0012432701722 645.0 1.905380333951764
1089.0012432701712 645.0 1.905380333951764
1090.0012432701703 647.0 1.9451659451659469
1091.0012432701694 647.0 1.9451659451659469
1092.0012432701685 646.0 1.9253762110904982
1093.0012432701676 645.0 1.905380333951764
1094.0012432701667 647.0 1.9451659451659469
1095.0012432701658 647.0 1.9451659451659469
1096.0012432701649 646.0 1.9253762110904982
1097.001243270164 645.0 1.905380333951764
1098.001243270163 647.0 1.9451659451659469
1099.0012432701621 647.0 1.9451659451659469
1100.0012432701612 647.0 1.9451659451659469
1101.0012432701603 645.0 1.905380333951764
1102.0012432701594 645.0 1.905380333951764
1103.0012432701585 645.0 1.905380333951764
1104.0012432701576 643.0 1.864770150484437
1105.0012432701567 643.0 1.864770150484437
1106.0012432701558 643.0 1.864770150484437
1107.0012432701549 643.0 1.864770150484437
1108.001243270154 643.0 1.864770150484437
1109.001243270153 645.0 1.8849721706864582
1110.0012432701521 645.0 1.8849721706864582
1111.0012432701512 645.0 1.8849721706864582
1112.0012432701503 645.0 1.8849721706864582
1113.0012432701494 645.0 1.8849721706864582
1114.0012432701485 645.0 1.8849721706864582
1115.0012432701476 645.0 1.8849721706864582
1116.0012432701467 645.0 1.8849721706864582
1117.0012432701458 645.0 1.8849721706864582
1118.0012432701449 645.0 1.8849721706864582
1119.001243270144 645.0 1.8849721706864582
1120.001243270143 645.0 1.8849721706864582
1121.0012432701421 645.0 1.8849721706864582
1122.0012432701412 645.0 1.8849721706864582
1123.0012432701403 645.0 1.8849721706864582
1124.0012432701394 645.0 1.8849721706864582
1125.0012432701385 645.0 1.8849721706864582
1126.0012432701376 645.0 1.8849721706864582
1127.0012432701367 645.0 1.8849721706864582
1128.0012432701358 645.0 1.8849721706864582
1129.0012432701349 645.0 1.8849721706864582
1130.001243270134 645.0 1.8849721706864582
1131.001243270133 645.0 1.8849721706864582
1132.0012432701321 645.0 1.8849721706864582
1133.0012432701312 645.0 1.8849721706864582
1134.0012432701303 645.0 1.8849721706864582
1135.0012432701294 645.0 1.8849721706864582
1136.0012432701285 645.0 1.8849721706864582
1137.0012432701276 645.0 1.8849721706864582
1138.0012432701267 645.0 1.8849721706864582
1139.0012432701258 645.0 1.8849721706864582
1140.0012432701249 645.0 1.8849721706864582
1141.001243270124 645.0 1.8849721706864582
1142.001243270123 645.0 1.8849721706864582
1143.0012432701221 645.0 1.8849721706864582
1144.0012432701212 645.0 1.8849721706864582
1145.0012432701203 645.0 1.8849721706864582
1146.0012432701194 645.0 1.8849721706864582
1147.0012432701185 643.0 1.8851783137497438
1148.0012432701176 643.0 1.8851783137497438
1149.0012432701167 643.0 1.8851783137497438
1150.0012432701158 643.0 1.8851783137497438
1151.0012432701149 643.0 1.8851783137497438
1152.001243270114 643.0 1.8851783137497438
1153.001243270113 643.0 1.8851783137497438
1154.0012432701121 643.0 1.8851783137497438
1155.0012432701112 643.0 1.8851783137497438
1156.0012432701103 643.0 1.8851783137497438
1157.0012432701094 645.0 1.8849721706864582
1158.0012432701085 645.0 1.8849721706864582
1159.0012432701076 645.0 1.8849721706864582
1160.0012432701067 645.0 1.8849721706864582
1161.0012432701058 645.0 1.8849721706864582
1162.0012432701049 645.0 1.8849721706864582
1163.001243270104 645.0 1.8849721706864582
1164.001243270103 645.0 1.8849721706864582
1165.0012432701021 645.0 1.8849721706864582
1166.0012432701012 645.0 1.8849721706864582
1167.0012432701003 645.0 1.8849721706864582
1168.0012432700994 645.0 1.8849721706864582
1169.0012432700985 645.0 1.8849721706864582
1170.0012432700976 645.0 1.8849721706864582
1171.0012432700967 645.0 1.8849721706864582
1172.0012432700958 645.0 1.8849721706864582
1173.0012432700948 645.0 1.8849721706864582
1174.001243270094 645.0 1.8849721706864582
1175.001243270093 645.0 1.8849721706864582
1176.0012432700921 645.0 1.8849721706864582
1177.0012432700912 645.0 1.8849721706864582
1178.0012432700903 645.0 1.8849721706864582
1179.0012432700894 645.0 1.8849721706864582
1180.0012432700885 645.0 1.8849721706864582
1181.0012432700876 645.0 1.8849721706864582
1182.0012432700867 647.0 1.9043496186353346
1183.0012432700858 647.0 1.9043496186353346
1184.0012432700848 647.0 1.9043496186353346
1185.001243270084 647.0 1.9043496186353346
1186.001243270083 647.0 1.9043496186353346
1187.001243270082 647.0 1.9043496186353346
1188.0012432700812 647.0 1.9043496186353346
1189.0012432700803 647.0 1.9043496186353346
1190.0012432700794 647.0 1.9043496186353346
1191.0012432700785 647.0 1.9043496186353346
1192.0012432700776 647.0 1.9043496186353346
1193.0012432700767 647.0 1.9043496186353346
1194.0012432700757 647.0 1.9043496186353346
1195.0012432700748 647.0 1.9043496186353346
1196.001243270074 647.0 1.9043496186353346
1197.001243270073 647.0 1.9043496186353346
1198.001243270072 647.0 1.9043496186353346
1199.0012432700712 647.0 1.9043496186353346
1200.0012432700703 647.0 1.9043496186353346
1201.0012432700694 647.0 1.9043496186353346
1202.0012432700685 647.0 1.9043496186353346
1203.0012432700676 647.0 1.9043496186353346
1204.0012432700667 649.0 1.9637188208616767
1205.0012432700657 649.0 1.9637188208616767
1206.0012432700648 649.0 1.9637188208616767
1207.001243270064 647.0 1.9247577819006407
1208.001243270063 647.0 1.9247577819006407
1209.001243270062 647.0 1.9247577819006407
1210.0012432700612 647.0 1.9247577819006407
1211.0012432700603 647.0 1.9247577819006407
1212.0012432700594 647.0 1.9247577819006407
1213.0012432700585 647.0 1.9247577819006407
1214.0012432700576 647.0 1.9247577819006407
1215.0012432700566 647.0 1.9247577819006407
1216.0012432700557 647.0 1.9247577819006407
1217.0012432700548 647.0 1.9247577819006407
1218.001243270054 647.0 1.9247577819006407
1219.001243270053 647.0 1.9247577819006407
1220.001243270052 647.0 1.9247577819006407
1221.0012432700512 647.0 1.9247577819006407
1222.0012432700503 647.0 1.9247577819006407
1223.0012432700494 647.0 1.9247577819006407
1224.0012432700485 647.0 1.9247577819006407
1225.0012432700476 647.0 1.9247577819006407
1226.0012432700466 647.0 1.9247577819006407
1227.0012432700457 647.0 1.9247577819006407
1228.0012432700448 647.0 1.9247577819006407
1229.001243270044 647.0 1.9247577819006407
1230.001243270043 647.0 1.9247577819006407
1231.001243270042 647.0 1.9247577819006407
1232.0012432700412 647.0 1.9247577819006407
1233.0012432700403 647.0 1.9247577819006407
1234.0012432700394 647.0 1.9247577819006407
1235.0012432700385 647.0 1.9247577819006407
1236.0012432700375 647.0 1.9247577819006407
1237.0012432700366 647.0 1.9247577819006407
1238.0012432700357 647.0 1.9247577819006407
1239.0012432700348 647.0 1.9247577819006407
1240.001243270034 647.0 1.9247577819006407
1241.001243270033 647.0 1.9247577819006407
1242.001243270032 647.0 1.9247577819006407
1243.0012432700312 647.0 1.9247577819006407
1244.0012432700303 647.0 1.9247577819006407
1245.0012432700294 647.0 1.9247577819006407
1246.0012432700285 647.0 1.9247577819006407
1247.0012432700275 647.0 1.9247577819006407
1248.0012432700266 649.0 1.9841269841269822
1249.0012432700257 649.0 1.9841269841269822
1250.0012432700248 649.0 1.9841269841269822
1251.001243270024 649.0 1.9841269841269822
1252.001243270023 649.0 1.9841269841269822
1253.001243270022 649.0 1.9841269841269822
1254.0012432700212 649.0 1.9841269841269822
1255.0012432700203 649.0 1.9841269841269822
1256.0012432700194 649.0 1.9841269841269822
1257.0012432700184 649.0 1.9841269841269822
1258.0012432700175 651.0 2.063079777365491
1259.0012432700166 651.0 2.063079777365491
1260.0012432700157 651.0 2.063079777365491
1261.0012432700148 651.0 2.063079777365491
1262.001243270014 651.0 2.063079777365491
1263.001243270013 651.0 2.063079777365491
1264.001243270012 651.0 2.063079777365491
1265.0012432700112 651.0 2.063079777365491
1266.0012432700103 651.0 2.063079777365491
1267.0012432700094 651.0 2.063079777365491
1268.0012432700084 651.0 2.063079777365491
1269.0012432700075 651.0 2.063079777365491
1270.0012432700066 651.0 2.063079777365491
1271.0012432700057 651.0 2.063079777365491
1272.0012432700048 651.0 2.063079777365491
1273.001243270004 651.0 2.063079777365491
1274.001243270003 651.0 2.063079777365491
1275.001243270002 651.0 2.063079777365491
1276.0012432700012 651.0 2.063079777365491
1277.0012432700003 651.0 2.063079777365491
1278.0012432699993 651.0 2.063079777365491
1279.0012432699984 651.0 2.063079777365491
1280.0012432699975 651.0 2.063079777365491
1281.0012432699966 651.0 2.063079777365491
1282.0012432699957 651.0 2.063079777365491
1283.0012432699948 651.0 2.063079777365491
1284.001243269994 651.0 2.063079777365491
1285.001243269993 651.0 2.063079777365491
1286.001243269992 651.0 2.063079777365491
1287.0012432699912 651.0 2.063079777365491
1288.0012432699903 651.0 2.063079777365491
1289.0012432699893 651.0 2.063079777365491
1290.0012432699884 651.0 2.063079777365491
1291.0012432699875 651.0 2.063079777365491
1292.0012432699866 651.0 2.063079777365491
1293.0012432699857 651.0 2.063079777365491
1294.0012432699848 651.0 2.063079777365491
1295.001243269984 651.0 2.063079777365491
1296.001243269983 651.0 2.063079777365491
1297.001243269982 651.0 2.063079777365491
1298.0012432699812 651.0 2.063079777365491
1299.0012432699803 651.0 2.063079777365491
1300.0012432699793 651.0 2.063079777365491
1301.0012432699784 651.0 2.063079777365491
1302.0012432699775 651.0 2.063079777365491
1303.0012432699766 651.0 2.063079777365491
1304.0012432699757 651.0 2.063079777365491
1305.0012432699748 651.0 2.063079777365491
1306.0012432699739 651.0 2.063079777365491
1307.001243269973 651.0 2.063079777365491
1308.001243269972 651.0 2.063079777365491
1309.0012432699712 651.0 2.063079777365491
1310.0012432699702 651.0 2.063079777365491
1311.0012432699693 651.0 2.063079777365491
1312.0012432699684 651.0 2.063079777365491
1313.0012432699675 651.0 2.063079777365491
1314.0012432699666 651.0 2.063079777365491
1315.0012432699657 651.0 2.063079777365491
1316.0012432699648 651.0 2.063079777365491
1317.0012432699639 651.0 2.063079777365491
1318.001243269963 651.0 2.063079777365491
1319.001243269962 651.0 2.063079777365491
1320.0012432699612 651.0 2.063079777365491
1321.0012432699602 651.0 2.063079777365491
1322.0012432699593 651.0 2.063079777365491
1323.0012432699584 651.0 2.063079777365491
