#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 162.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
52.02770255517145 0.0 0.0 0.0 0.0
53.00012764769037 0.0 0.0 0.0 0.0
54.00097366132088 0.0 0.0 0.0 0.0
55.00627323494626 0.0 0.0 0.0 0.0
56.04064761627603 0.0 0.0 0.0 0.0
57.02770255517145 0.0 0.0 0.0 0.0
58.00012764769037 0.0 0.0 0.0 0.0
59.00097366132088 0.0 0.0 0.0 0.0
60.00627323494626 0.0 0.0 0.0 0.0
61.04064761627603 0.0 3.0 0.3 0.23333333333333328
62.02770255517145 0.0 4.0 0.4 0.2666666666666667
63.00012764769037 0.0 9.0 0.9 0.1
64.00097366132087 0.0 9.0 0.9 0.1
65.00627323494626 0.0 9.0 0.9 0.1
66.04064761627603 0.0 9.0 0.9 0.1
67.02770255517146 0.0 9.0 0.9 0.1
68.00012764769036 0.0 9.0 0.9 0.1
69.00097366132087 0.0 8.0 0.8 0.17777777777777778
70.00627323494626 0.0 8.0 0.8 0.17777777777777778
71.04064761627603 0.0 6.0 0.6 0.26666666666666666
72.02770255517146 0.0 6.0 0.6 0.26666666666666666
73.00012764769036 0.0 6.0 0.6 0.26666666666666666
74.00097366132087 0.0 6.0 0.6 0.26666666666666666
75.00627323494626 0.0 6.0 0.6 0.26666666666666666
76.04064761627603 0.0 5.0 0.5 0.2777777777777778
77.02770255517146 0.0 5.0 0.5 0.2777777777777778
78.00012764769036 0.0 5.0 0.5 0.2777777777777778
79.00097366132087 0.0 5.0 0.5 0.2777777777777778
80.00627323494626 0.0 4.0 0.4 0.2666666666666668
81.04064761627603 0.0 3.0 0.29999999999999993 0.23333333333333325
82.02770255517146 0.0 3.0 0.29999999999999993 0.23333333333333325
83.00012764769036 0.0 3.0 0.29999999999999993 0.23333333333333325
84.00097366132087 0.0 2.0 0.20000000000000004 0.17777777777777778
85.00627323494626 0.0 1.0 0.10000000000000002 0.10000000000000002
86.04064761627603 0.0 0.0 0.0 0.0
87.02770255517146 0.0 0.0 0.0 0.0
88.00012764769036 0.0 0.0 0.0 0.0
89.00097366132087 0.0 0.0 0.0 0.0
90.00627323494626 0.0 0.0 0.0 0.0
91.04064761627603 0.0 0.0 0.0 0.0
92.02770255517146 0.0 0.0 0.0 0.0
93.00012764769036 0.0 0.0 0.0 0.0
94.00097366132087 0.0 0.0 0.0 0.0
95.00627323494626 0.0 0.0 0.0 0.0
96.04064761627603 0.0 0.0 0.0 0.0
97.02770255517146 0.0 0.0 0.0 0.0
98.00012764769036 0.0 0.0 0.0 0.0
99.00097366132087 0.0 0.0 0.0 0.0
100.00627323494626 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:14+0000 #
#####################################################################
