#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 17.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.000282324569035 0.0 0.0 0.0 0.0
2.000282324569036 0.0 0.0 0.0 0.0
3.000282324569037 0.0 0.0 0.0 0.0
4.000282324569038 0.0 0.0 0.0 0.0
5.000282324569034 0.0 0.0 0.0 0.0
6.000282324569031 0.0 0.0 0.0 0.0
7.000282324569027 0.0 0.0 0.0 0.0
8.000282324569024 0.0 0.0 0.0 0.0
9.00028232456902 0.0 0.0 0.0 0.0
10.000282324569017 0.0 0.0 0.0 0.0
11.000282324569014 0.0 4.0 0.4 0.2666666666666667
12.00028232456901 0.0 6.0 0.6 0.2666666666666668
13.000282324569007 0.0 2.0 0.2 0.1777777777777778
14.000282324569003 0.0 0.0 0.0 0.0
15.000282324569 0.0 0.0 0.0 0.0
16.000282324568996 0.0 0.0 0.0 0.0
17.00028232456901 0.0 0.0 0.0 0.0
18.000282324569024 0.0 0.0 0.0 0.0
19.00028232456904 0.0 0.0 0.0 0.0
20.000282324569053 0.0 0.0 0.0 0.0
21.000282324569067 0.0 0.0 0.0 0.0
22.00028232456908 0.0 0.0 0.0 0.0
23.000282324569095 0.0 0.0 0.0 0.0
24.00028232456911 0.0 0.0 0.0 0.0
25.000282324569124 0.0 0.0 0.0 0.0
26.000282324569138 0.0 0.0 0.0 0.0
27.000282324569152 0.0 0.0 0.0 0.0
28.000282324569167 0.0 0.0 0.0 0.0
29.00028232456918 0.0 0.0 0.0 0.0
30.000282324569195 0.0 0.0 0.0 0.0
31.00028232456921 0.0 0.0 0.0 0.0
32.00028232456922 0.0 0.0 0.0 0.0
33.000282324569234 0.0 0.0 0.0 0.0
34.00028232456925 0.0 0.0 0.0 0.0
35.00028232456926 0.0 0.0 0.0 0.0
36.00028232456928 0.0 0.0 0.0 0.0
37.00028232456929 0.0 0.0 0.0 0.0
38.000282324569305 0.0 0.0 0.0 0.0
39.00028232456932 0.0 0.0 0.0 0.0
40.00028232456933 0.0 0.0 0.0 0.0
41.00028232456935 0.0 0.0 0.0 0.0
42.00028232456936 0.0 0.0 0.0 0.0
43.000282324569376 0.0 0.0 0.0 0.0
44.00028232456939 0.0 0.0 0.0 0.0
45.000282324569405 0.0 0.0 0.0 0.0
46.00028232456942 0.0 0.0 0.0 0.0
47.00028232456943 0.0 0.0 0.0 0.0
48.00028232456945 0.0 0.0 0.0 0.0
49.00028232456946 0.0 0.0 0.0 0.0
50.000282324569476 0.0 0.0 0.0 0.0
51.00028232456949 0.0 0.0 0.0 0.0
52.000282324569504 0.0 0.0 0.0 0.0
53.00028232456952 0.0 0.0 0.0 0.0
54.00028232456953 0.0 0.0 0.0 0.0
55.00028232456955 0.0 0.0 0.0 0.0
56.00028232456956 0.0 0.0 0.0 0.0
57.000282324569575 0.0 0.0 0.0 0.0
58.00028232456959 0.0 0.0 0.0 0.0
59.0002823245696 0.0 0.0 0.0 0.0
60.00028232456962 0.0 0.0 0.0 0.0
61.00028232456963 0.0 2.0 0.2 0.17777777777777784
62.000282324569646 0.0 2.0 0.2 0.17777777777777784
63.00028232456966 0.0 0.0 0.0 0.0
64.00028232456967 0.0 0.0 0.0 0.0
65.00028232456961 0.0 0.0 0.0 0.0
66.00028232456955 0.0 0.0 0.0 0.0
67.0002823245695 0.0 0.0 0.0 0.0
68.00028232456944 0.0 0.0 0.0 0.0
69.00028232456938 0.0 0.0 0.0 0.0
70.00028232456933 0.0 0.0 0.0 0.0
71.00028232456927 0.0 0.0 0.0 0.0
72.00028232456921 0.0 0.0 0.0 0.0
73.00028232456916 0.0 0.0 0.0 0.0
74.0002823245691 0.0 0.0 0.0 0.0
75.00028232456904 0.0 0.0 0.0 0.0
76.00028232456899 0.0 0.0 0.0 0.0
77.00028232456893 0.0 0.0 0.0 0.0
78.00028232456887 0.0 0.0 0.0 0.0
79.00028232456881 0.0 0.0 0.0 0.0
80.00028232456876 0.0 0.0 0.0 0.0
81.0002823245687 0.0 0.0 0.0 0.0
82.00028232456864 0.0 0.0 0.0 0.0
83.00028232456859 0.0 0.0 0.0 0.0
84.00028232456853 0.0 0.0 0.0 0.0
85.00028232456847 0.0 0.0 0.0 0.0
86.00028232456842 0.0 0.0 0.0 0.0
87.00028232456836 0.0 0.0 0.0 0.0
88.0002823245683 0.0 0.0 0.0 0.0
89.00028232456825 0.0 0.0 0.0 0.0
90.00028232456819 0.0 0.0 0.0 0.0
91.00028232456813 0.0 0.0 0.0 0.0
92.00028232456808 0.0 0.0 0.0 0.0
93.00028232456802 0.0 0.0 0.0 0.0
94.00028232456796 0.0 0.0 0.0 0.0
95.0002823245679 0.0 0.0 0.0 0.0
96.00028232456785 0.0 0.0 0.0 0.0
97.00028232456779 0.0 0.0 0.0 0.0
98.00028232456773 0.0 0.0 0.0 0.0
99.00028232456768 0.0 0.0 0.0 0.0
100.00028232456762 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
