#####################################################################
# Alchemist log file - simulation started at: 2024-02-22T15:37+0000 #
#####################################################################
#
# random = 2.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.00507271678888 0.0 0.0 0.0 0.0
58.00657690260764 0.0 0.0 0.0 0.0
59.00507271678888 0.0 0.0 0.0 0.0
60.00657690260764 0.0 0.0 0.0 0.0
61.00507271678888 0.0 0.0 0.0 0.0
62.00657690260764 0.0 1.0 0.1 0.10000000000000002
63.00507271678888 0.0 3.0 0.3 0.23333333333333334
64.00657690260763 0.0 5.0 0.5 0.2777777777777778
65.00507271678887 0.0 3.0 0.3 0.23333333333333328
66.00657690260763 0.0 3.0 0.3 0.23333333333333328
67.00507271678887 0.0 3.0 0.3 0.23333333333333328
68.00657690260763 0.0 2.0 0.20000000000000004 0.17777777777777778
69.00507271678887 0.0 2.0 0.20000000000000004 0.17777777777777778
70.00657690260763 0.0 2.0 0.20000000000000004 0.17777777777777778
71.00507271678887 0.0 2.0 0.20000000000000004 0.17777777777777778
72.00657690260763 0.0 2.0 0.20000000000000004 0.17777777777777778
73.00507271678887 0.0 2.0 0.20000000000000004 0.17777777777777778
74.00657690260763 0.0 2.0 0.20000000000000004 0.17777777777777778
75.00507271678887 0.0 2.0 0.20000000000000004 0.17777777777777778
76.00657690260763 0.0 1.0 0.10000000000000002 0.10000000000000002
77.00507271678887 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00657690260763 0.0 1.0 0.10000000000000002 0.10000000000000002
79.00507271678887 0.0 1.0 0.10000000000000002 0.10000000000000002
80.00657690260763 0.0 1.0 0.10000000000000002 0.10000000000000002
81.00507271678887 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00657690260763 0.0 0.0 0.0 0.0
83.00507271678887 0.0 0.0 0.0 0.0
84.00657690260763 0.0 0.0 0.0 0.0
85.00507271678887 0.0 0.0 0.0 0.0
86.00657690260763 0.0 0.0 0.0 0.0
87.00507271678887 0.0 0.0 0.0 0.0
88.00657690260763 0.0 0.0 0.0 0.0
89.00507271678887 0.0 0.0 0.0 0.0
90.00657690260763 0.0 0.0 0.0 0.0
91.00507271678887 0.0 0.0 0.0 0.0
92.00657690260763 0.0 0.0 0.0 0.0
93.00507271678887 0.0 0.0 0.0 0.0
94.00657690260763 0.0 0.0 0.0 0.0
95.00507271678887 0.0 0.0 0.0 0.0
96.00657690260763 0.0 0.0 0.0 0.0
97.00507271678887 0.0 0.0 0.0 0.0
98.00657690260763 0.0 0.0 0.0 0.0
99.00507271678887 0.0 0.0 0.0 0.0
100.00657690260763 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-22T15:37+0000 #
#####################################################################
