#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 140.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0027939919299818 0.0 0.0 0.0 0.0
2.0027939919299818 0.0 0.0 0.0 0.0
3.002793991929982 0.0 0.0 0.0 0.0
4.002793991929982 0.0 0.0 0.0 0.0
5.002793991929981 0.0 0.0 0.0 0.0
6.00279399192998 0.0 0.0 0.0 0.0
7.0027939919299795 0.0 0.0 0.0 0.0
8.002793991929979 0.0 0.0 0.0 0.0
9.00279399192998 0.0 0.0 0.0 0.0
10.002793991929982 0.0 0.0 0.0 0.0
11.002793991929984 0.0 6.0 0.6 0.2666666666666667
12.002793991929986 1.0 10.0 1.0 0.0
13.002793991929988 0.0 9.0 0.9 0.1
14.00279399192999 0.0 8.0 0.8 0.17777777777777778
15.002793991929991 0.0 5.0 0.5 0.2777777777777778
16.00279399192999 0.0 2.0 0.20000000000000004 0.17777777777777778
17.002793991929988 0.0 0.0 0.0 0.0
18.002793991929984 0.0 0.0 0.0 0.0
19.00279399192998 0.0 0.0 0.0 0.0
20.002793991929977 0.0 0.0 0.0 0.0
21.002793991929973 0.0 0.0 0.0 0.0
22.00279399192997 0.0 0.0 0.0 0.0
23.002793991929966 0.0 0.0 0.0 0.0
24.002793991929963 0.0 0.0 0.0 0.0
25.00279399192996 0.0 0.0 0.0 0.0
26.002793991929956 0.0 0.0 0.0 0.0
27.002793991929952 0.0 0.0 0.0 0.0
28.00279399192995 0.0 0.0 0.0 0.0
29.002793991929945 0.0 0.0 0.0 0.0
30.00279399192994 0.0 0.0 0.0 0.0
31.002793991929938 0.0 0.0 0.0 0.0
32.002793991929934 0.0 0.0 0.0 0.0
33.00279399192994 0.0 0.0 0.0 0.0
34.00279399192995 0.0 0.0 0.0 0.0
35.002793991929956 0.0 0.0 0.0 0.0
36.00279399192996 0.0 0.0 0.0 0.0
37.00279399192997 0.0 0.0 0.0 0.0
38.00279399192998 0.0 0.0 0.0 0.0
39.002793991929984 0.0 0.0 0.0 0.0
40.00279399192999 0.0 0.0 0.0 0.0
41.00279399193 0.0 0.0 0.0 0.0
42.002793991930005 0.0 0.0 0.0 0.0
43.00279399193001 0.0 0.0 0.0 0.0
44.00279399193002 0.0 0.0 0.0 0.0
45.00279399193003 0.0 0.0 0.0 0.0
46.002793991930034 0.0 0.0 0.0 0.0
47.00279399193004 0.0 0.0 0.0 0.0
48.00279399193005 0.0 0.0 0.0 0.0
49.002793991930055 0.0 0.0 0.0 0.0
50.00279399193006 0.0 0.0 0.0 0.0
51.00279399193007 0.0 0.0 0.0 0.0
52.002793991930076 0.0 0.0 0.0 0.0
53.00279399193008 0.0 0.0 0.0 0.0
54.00279399193009 0.0 0.0 0.0 0.0
55.0027939919301 0.0 0.0 0.0 0.0
56.002793991930105 0.0 0.0 0.0 0.0
57.00279399193011 0.0 0.0 0.0 0.0
58.00279399193012 0.0 0.0 0.0 0.0
59.002793991930126 0.0 0.0 0.0 0.0
60.00279399193013 0.0 0.0 0.0 0.0
61.00279399193014 0.0 5.0 0.5 0.2777777777777778
62.00279399193015 0.0 8.0 0.8 0.17777777777777778
63.002793991930155 0.0 5.0 0.5 0.2777777777777778
64.00279399193016 0.0 3.0 0.3 0.23333333333333334
65.00279399193015 0.0 1.0 0.1 0.10000000000000002
66.00279399193013 0.0 0.0 0.0 0.0
67.00279399193012 0.0 0.0 0.0 0.0
68.0027939919301 0.0 0.0 0.0 0.0
69.00279399193009 0.0 0.0 0.0 0.0
70.00279399193008 0.0 0.0 0.0 0.0
71.00279399193006 0.0 0.0 0.0 0.0
72.00279399193005 0.0 0.0 0.0 0.0
73.00279399193003 0.0 0.0 0.0 0.0
74.00279399193002 0.0 0.0 0.0 0.0
75.00279399193 0.0 0.0 0.0 0.0
76.00279399192999 0.0 0.0 0.0 0.0
77.00279399192998 0.0 0.0 0.0 0.0
78.00279399192996 0.0 0.0 0.0 0.0
79.00279399192995 0.0 0.0 0.0 0.0
80.00279399192993 0.0 0.0 0.0 0.0
81.00279399192992 0.0 0.0 0.0 0.0
82.0027939919299 0.0 0.0 0.0 0.0
83.00279399192989 0.0 0.0 0.0 0.0
84.00279399192988 0.0 0.0 0.0 0.0
85.00279399192986 0.0 0.0 0.0 0.0
86.00279399192985 0.0 0.0 0.0 0.0
87.00279399192983 0.0 0.0 0.0 0.0
88.00279399192982 0.0 0.0 0.0 0.0
89.0027939919298 0.0 0.0 0.0 0.0
90.00279399192979 0.0 0.0 0.0 0.0
91.00279399192978 0.0 0.0 0.0 0.0
92.00279399192976 0.0 0.0 0.0 0.0
93.00279399192975 0.0 0.0 0.0 0.0
94.00279399192974 0.0 0.0 0.0 0.0
95.00279399192972 0.0 0.0 0.0 0.0
96.0027939919297 0.0 0.0 0.0 0.0
97.00279399192969 0.0 0.0 0.0 0.0
98.00279399192968 0.0 0.0 0.0 0.0
99.00279399192966 0.0 0.0 0.0 0.0
100.00279399192965 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
