#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 134.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0074782143272976 0.0 0.0 0.0 0.0
2.006301975008723 0.0 0.0 0.0 0.0
3.009486265191968 0.0 0.0 0.0 0.0
4.000678697506707 0.0 0.0 0.0 0.0
5.002214208953093 0.0 0.0 0.0 0.0
6.007478214327298 0.0 0.0 0.0 0.0
7.006301975008723 0.0 0.0 0.0 0.0
8.009486265191967 0.0 0.0 0.0 0.0
9.000678697506707 0.0 0.0 0.0 0.0
10.002214208953093 0.0 0.0 0.0 0.0
11.007478214327298 0.0 0.0 0.0 0.0
12.006301975008723 0.0 4.0 0.4 0.26666666666666666
13.009486265191967 0.0 7.0 0.7 0.23333333333333334
14.000678697506707 1.0 10.0 1.0 0.0
15.002214208953093 1.0 10.0 1.0 0.0
16.0074782143273 1.0 10.0 1.0 0.0
17.006301975008725 1.0 10.0 1.0 0.0
18.009486265191967 0.0 9.0 0.9 0.1
19.000678697506707 0.0 9.0 0.9 0.1
20.00221420895309 0.0 9.0 0.9 0.1
21.0074782143273 0.0 9.0 0.9 0.1
22.006301975008725 0.0 9.0 0.9 0.1
23.009486265191967 0.0 9.0 0.9 0.1
24.000678697506707 0.0 8.0 0.8 0.1777777777777778
25.00221420895309 0.0 8.0 0.8 0.1777777777777778
26.0074782143273 0.0 7.0 0.7 0.23333333333333334
27.006301975008725 0.0 7.0 0.7 0.23333333333333334
28.009486265191967 0.0 7.0 0.7 0.23333333333333334
29.000678697506707 0.0 5.0 0.5 0.2777777777777778
30.00221420895309 0.0 5.0 0.5 0.2777777777777778
31.0074782143273 0.0 4.0 0.4 0.2666666666666667
32.006301975008725 0.0 4.0 0.4 0.2666666666666667
33.00948626519197 0.0 4.0 0.4 0.2666666666666667
34.00067869750671 0.0 3.0 0.3 0.23333333333333328
35.00221420895309 0.0 3.0 0.3 0.23333333333333328
36.0074782143273 0.0 1.0 0.10000000000000002 0.10000000000000002
37.006301975008725 0.0 1.0 0.10000000000000002 0.10000000000000002
38.00948626519197 0.0 1.0 0.10000000000000002 0.10000000000000002
39.00067869750671 0.0 1.0 0.10000000000000002 0.10000000000000002
40.00221420895309 0.0 1.0 0.10000000000000002 0.10000000000000002
41.0074782143273 0.0 1.0 0.10000000000000002 0.10000000000000002
42.006301975008725 0.0 0.0 0.0 0.0
43.00948626519197 0.0 0.0 0.0 0.0
44.00067869750671 0.0 0.0 0.0 0.0
45.00221420895309 0.0 0.0 0.0 0.0
46.0074782143273 0.0 0.0 0.0 0.0
47.006301975008725 0.0 0.0 0.0 0.0
48.00948626519197 0.0 0.0 0.0 0.0
49.00067869750671 0.0 0.0 0.0 0.0
50.00221420895309 0.0 0.0 0.0 0.0
51.0074782143273 0.0 0.0 0.0 0.0
