#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 107.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0012139852652229 0.0 0.0 0.0 0.0
2.0043880918330004 0.0 0.0 0.0 0.0
3.0158250327534337 0.0 0.0 0.0 0.0
4.00861815061785 0.0 0.0 0.0 0.0
5.002101823867213 0.0 0.0 0.0 0.0
6.001213985265223 0.0 0.0 0.0 0.0
7.004388091833 0.0 0.0 0.0 0.0
8.015825032753433 0.0 0.0 0.0 0.0
9.008618150617849 0.0 0.0 0.0 0.0
10.002101823867214 0.0 0.0 0.0 0.0
11.001213985265224 0.0 2.0 0.2 0.17777777777777784
12.004388091833 0.0 7.0 0.7 0.23333333333333334
13.015825032753433 1.0 10.0 1.0 0.0
14.008618150617849 1.0 10.0 1.0 0.0
15.002101823867214 1.0 10.0 1.0 0.0
16.001213985265224 1.0 10.0 1.0 0.0
17.004388091833 1.0 10.0 1.0 0.0
18.015825032753433 1.0 10.0 1.0 0.0
19.00861815061785 1.0 10.0 1.0 0.0
20.002101823867214 1.0 10.0 1.0 0.0
21.001213985265224 1.0 10.0 1.0 0.0
22.004388091833 1.0 10.0 1.0 0.0
23.015825032753433 1.0 10.0 1.0 0.0
24.00861815061785 1.0 10.0 1.0 0.0
25.002101823867214 1.0 10.0 1.0 0.0
26.001213985265224 1.0 10.0 1.0 0.0
27.004388091833 0.0 9.0 0.9 0.1
28.015825032753433 0.0 9.0 0.9 0.1
29.00861815061785 0.0 8.0 0.8 0.1777777777777778
30.002101823867214 0.0 7.0 0.7 0.23333333333333334
31.001213985265224 0.0 6.0 0.6 0.26666666666666666
32.004388091833 0.0 6.0 0.6 0.26666666666666666
33.01582503275343 0.0 6.0 0.6 0.26666666666666666
34.00861815061785 0.0 5.0 0.5 0.2777777777777778
35.002101823867214 0.0 4.0 0.4 0.2666666666666668
36.001213985265224 0.0 3.0 0.3 0.23333333333333334
37.004388091833 0.0 3.0 0.3 0.23333333333333334
38.01582503275343 0.0 3.0 0.3 0.23333333333333334
39.00861815061785 0.0 2.0 0.20000000000000004 0.17777777777777778
40.002101823867214 0.0 2.0 0.20000000000000004 0.17777777777777778
41.001213985265224 0.0 2.0 0.20000000000000004 0.17777777777777778
42.004388091833 0.0 2.0 0.20000000000000004 0.17777777777777778
43.01582503275343 0.0 1.0 0.10000000000000002 0.10000000000000002
44.00861815061785 0.0 1.0 0.10000000000000002 0.10000000000000002
45.002101823867214 0.0 1.0 0.10000000000000002 0.10000000000000002
46.001213985265224 0.0 0.0 0.0 0.0
47.004388091833 0.0 0.0 0.0 0.0
48.01582503275343 0.0 0.0 0.0 0.0
49.00861815061785 0.0 0.0 0.0 0.0
50.002101823867214 0.0 0.0 0.0 0.0
51.001213985265224 0.0 0.0 0.0 0.0
52.004388091833 0.0 0.0 0.0 0.0
